epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.59,71.78729689807977,83.60413589364845,76.80945347119645,75.03692762186115,74.88921713441654,0.4825401119722749,0.3183131995209346,0.44332524340647556,74.88921713441654,82.27474150664698,79.3205317577548,80.20679468242245,79.02511078286558,0.35816676195496294,0.24638164994534012,0.28564365224897736,85.09
2,87.4,80.20679468242245,88.33087149187593,84.93353028064993,86.70605612998523,85.52437223042836,0.340632997711837,0.1440057067370007,0.25842262352383877,81.0930576070901,86.85376661742984,83.75184638109306,84.63810930576071,83.45642540620383,0.278317051266968,0.17326560113599365,0.21658573774961987,88.1
3,89.3,84.49039881831611,89.95568685376661,88.77400295420975,89.21713441654357,88.77400295420975,0.24580346073740694,0.09893139900892926,0.1626138343825974,85.37666174298376,89.51255539143278,88.77400295420975,88.92171344165436,88.33087149187593,0.19887688968116018,0.10732948924280888,0.1464915757340023,89.68
4,90.03,87.00147710487445,91.5805022156573,90.39881831610043,90.69423929098967,90.25110782865583,0.2009819674097893,0.07240258046991985,0.12816567894134484,87.44460856720828,91.5805022156573,90.84194977843427,91.4327917282127,91.1373707533235,0.14650227714115355,0.074229758443149,0.09970999330491544,90.47
5,90.66,88.47858197932054,92.02363367799113,91.72821270310192,91.5805022156573,92.31905465288035,0.17242448989087317,0.06496358149883055,0.0942328308768954,89.51255539143278,92.02363367799113,92.02363367799113,91.87592319054653,92.02363367799113,0.11697719830805038,0.05841613699919903,0.0740717034053397,91.06
6,91.07,89.06942392909897,92.02363367799113,91.87592319054653,91.72821270310192,92.17134416543574,0.15005849300164242,0.07050651353787613,0.10215468352013558,90.39881831610043,92.46676514032495,92.90989660265879,92.31905465288035,92.46676514032495,0.10419763091737007,0.05724609114495724,0.06491030701454256,91.51
7,91.43,89.6602658788774,92.90989660265879,92.90989660265879,92.61447562776958,92.31905465288035,0.14364084068471167,0.05507376523220254,0.09636823003320964,90.84194977843427,92.61447562776958,92.90989660265879,92.61447562776958,92.31905465288035,0.09412706669205402,0.05294069593704732,0.05668315211709409,91.94
8,91.94,89.80797636632201,93.0576070901034,92.61447562776958,92.76218611521418,93.0576070901034,0.15335854355031225,0.055612304301831006,0.07761658581600413,91.72821270310192,92.90989660265879,93.0576070901034,92.61447562776958,92.76218611521418,0.08628640349739765,0.049326175436039094,0.04498574427430436,92.4
9,91.97999999999999,89.95568685376661,92.46676514032495,92.46676514032495,92.31905465288035,92.02363367799113,0.13812788313961805,0.055591720433755674,0.08282655043161664,92.31905465288035,92.90989660265879,92.90989660265879,92.76218611521418,92.76218611521418,0.07802238713735317,0.053360064733959316,0.04661058156729901,92.47999999999999
10,92.64,91.1373707533235,92.90989660265879,93.0576070901034,92.76218611521418,92.61447562776958,0.12207542199426864,0.04753746459016775,0.054181101559147515,92.31905465288035,93.50073855243723,93.35302806499261,93.35302806499261,93.0576070901034,0.07635880287522052,0.046024450353104186,0.03997730339636611,92.81
11,92.33,89.80797636632201,92.90989660265879,92.76218611521418,92.76218611521418,92.61447562776958,0.12837575486636937,0.04766492892777352,0.07542730822185213,92.61447562776958,93.35302806499261,93.50073855243723,93.35302806499261,93.0576070901034,0.07161763708823894,0.04647681093517314,0.03992132999240969,92.86999999999999
12,92.74,90.69423929098967,92.90989660265879,92.90989660265879,92.90989660265879,92.90989660265879,0.11659297559195732,0.040943433430999744,0.056836384770635885,92.90989660265879,93.205317577548,93.35302806499261,93.205317577548,92.90989660265879,0.06815979601553969,0.04411254740582213,0.03772759408049889,93.08999999999999
