epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.413327649900539e+01,36.03864734299517,37.230273752012884,29.33977455716586,17.584541062801932,28.14814814814815,0.6361389891991047,1.4154990992121377,0.7213267007532977,39.32367149758454,29.243156199677937,17.616747181964573,27.40740740740741
2,7.621838590508668e+01,42.57648953301128,43.929146537842186,38.389694041867955,32.52818035426731,37.971014492753625,0.5791421347534613,1.0244070976332174,0.637733098810824,44.605475040257645,38.872785829307574,33.52657004830918,37.90660225442834
3,7.73408638817846e+01,44.89533011272142,47.149758454106276,42.80193236714976,39.452495974235106,41.57809983896941,0.520892140438213,0.8121751580846858,0.6198682392895589,47.34299516908212,42.99516908212561,40.06441223832528,41.449275362318836
4,7.812233589087809e+01,46.47342995169082,48.21256038647343,44.090177133655395,42.09339774557166,43.38164251207729,0.5105048353646867,0.7147507110384499,0.5908425670723914,48.85668276972625,44.38003220611916,42.2866344605475,42.96296296296296
5,7.849886331344132e+01,45.99033816425121,48.40579710144928,44.15458937198068,42.80193236714976,43.510466988727856,0.5104040903752672,0.7103130503221022,0.5888063488504904,48.53462157809984,44.605475040257645,43.22061191626409,43.47826086956522
6,7.913824950269964e+01,46.247987117552334,48.309178743961354,44.57326892109501,43.38164251207729,43.83252818035427,0.49795545226908705,0.6621746676266237,0.5681696746302238,48.59903381642512,44.70209339774557,43.83252818035427,43.993558776167475
7,7.910272804774084e+01,47.18196457326892,48.727858293075684,45.73268921095008,43.86473429951691,44.89533011272142,0.49923349427034314,0.6496045005978975,0.550260499531994,49.50080515297907,45.73268921095008,44.44444444444444,45.410628019323674
8,7.941531685137824e+01,46.95652173913044,49.275362318840585,45.47504025764895,44.991948470209344,45.05636070853462,0.48943117094953914,0.6221144980002365,0.543472514617189,49.629629629629626,45.99033816425121,45.088566827697264,45.60386473429951
9,7.988064791133846e+01,47.40740740740741,49.82286634460548,46.50563607085346,45.95813204508857,46.44122383252818,0.4681842672476298,0.5908228797988072,0.511527427497285,49.9194847020934,46.50563607085346,46.312399355877616,46.11916264090177
10,7.958581983518044e+01,46.50563607085346,49.11433172302738,45.79710144927536,45.31400966183575,45.249597423510465,0.4882486957769727,0.6286940448071795,0.5634715788619482,49.146537842190014,46.312399355877616,45.47504025764895,45.249597423510465
11,7.957161125319693e+01,46.570048309178745,49.210950080515296,46.312399355877616,45.15297906602254,45.99033816425121,0.4871432114547833,0.6222949053754738,0.5331463741839139,49.307568438003216,46.3768115942029,45.34621578099839,45.86151368760065
12,7.99410343847684e+01,47.7938808373591,50.75684380032206,47.56843800322061,46.44122383252818,47.21417069243156,0.49488524506750803,0.6006893996382663,0.5372644658466819,50.98228663446055,47.27858293075685,46.11916264090177,46.988727858293075
13,8.03033532253481e+01,48.953301127214175,50.91787439613527,48.18035426731079,47.50402576489533,48.11594202898551,0.4669884625577243,0.5629779088317804,0.5006596681043869,50.88566827697263,48.53462157809984,47.21417069243156,48.051529790660226
14,8.02003410059676e+01,47.085346215781,49.146537842190014,45.79710144927536,45.02415458937198,45.47504025764895,0.4773179817587224,0.5902573096644079,0.5256917608106937,48.85668276972625,45.63607085346216,45.44283413848631,45.507246376811594
15,8.03921568627451e+01,47.76167471819646,49.887278582930755,47.56843800322061,47.43961352657004,47.2463768115942,0.4622475351383901,0.5726375064643455,0.5168230395628407,50.11272141706924,47.69726247987118,47.50402576489533,47.56843800322061
