epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.590934924694516,1.974501471068977,2.020268061457993,0.4576659038901602,0.5165086629617522,0.8630271330500163,1.7584681663829107,1.861835652824533,1.376380491368593,29.303694017652827,31.042824452435436,24.7401111474338,19.391958156260216,21.830663615560642,0.682079283896444,1.2060246058445687,0.9062050010182359,61.79667519181585
2,56.674481386757606,32.44851258581235,33.36384439359268,26.721150702844064,24.97548218372017,27.69532526969598,0.7264300540607986,1.1740831575256603,0.7954327194507702,38.796992481203006,40.536122915985615,35.952925792742725,32.2066034651847,33.82151029748284,0.5794379829599032,0.9143097841370098,0.7161590407931402,69.2100028417164
3,3.1258880363739703,1.2422360248447204,1.1114743380189605,0.7061131088591043,0.7061131088591043,1.0853220006538085,1.9286805851627942,1.813150464492724,1.2797964695619255,34.50147106897679,36.07061131088591,31.278195488721806,27.244197450147105,28.95717554756456,0.6596480948816974,1.0747248250681076,0.8579348898244206,68.97200909349247
4,70.99673202614379,42.81137626675384,44.15168355671788,40.03269042170644,37.829355998692385,38.99967309578293,0.5435317572492083,0.8491780229220292,0.6371286626680357,42.94867603792089,45.08009153318078,40.424975482183726,36.98594311866623,39.04543968617195,0.5665889852557238,0.8747805745597668,0.6801352096932506,74.53466894003978
5,13.80718954248366,2.451781627983001,8.388362209872508,0.08499509643674404,0.09807126511932004,1.7914351095129128,1.8148242274514321,1.8451979354168042,1.370808847821037,38.03203661327231,39.54887218045113,34.43609022556391,26.681922196796336,32.526969597907815,0.6534280748844249,1.151277104942426,0.789806060828681,73.82423984086388
6,73.94146064222791,45.40699575024518,46.71461261850278,43.39980385746976,41.078783916312524,42.13795357960118,0.5285269240645487,0.7864242462174024,0.6322003318736864,44.98855835240275,46.93036940176528,42.307943772474665,39.006211180124225,41.0330173259235,0.5615951137615441,0.8598325201963412,0.6753331413082803,76.22193805058255
7,0.5221653878942881,0.2288329519450801,0.25498528931023207,0.22229486760379208,0.22229486760379208,0.2288329519450801,1.9760647296716287,1.8487510403282763,1.2794920853789422,34.36417129780974,36.07061131088591,30.22556390977444,25.067015364498204,27.969924812030072,0.6909002854949313,1.1701740038519641,0.89121423807963,70.41773231031543
8,3.314151747655584,0.4707420725727362,0.7911082052958482,0.09153318077803205,0.09807126511932004,0.21575678326250408,1.9539729403655897,1.9813625677193447,1.3403876452582246,27.58417783589408,29.068322981366464,23.720169990192876,18.32625040863027,22.15756783262504,0.6903884248929217,1.2839067264361272,0.851445664861119,63.491048593350385
9,76.15089514066497,45.7731284733573,47.40111147433802,43.92938868911409,42.33409610983982,43.04020921869892,0.5288794885511259,0.7551368386247133,0.6050996817540997,45.746976135992156,47.64302059496568,42.7786858450474,39.14351095129127,41.556064073226544,0.5539120258123187,0.862903653261867,0.6551690297220218,78.35677749360613
10,0.2522023302074453,0.11114743380189604,0.14383785550833605,0.11114743380189604,3.308270676691729,0.11114743380189604,1.9825802618837516,1.7963587200873916,1.2760516795372534,33.952271984308595,35.71755475645636,30.323635174893752,24.498202026806144,28.34259561948349,0.6911126448732117,1.181134144135427,0.8621189901737496,69.02173913043478
11,0.5896561523159988,0.09807126511932004,0.15037593984962408,0.058842759071592025,0.058842759071592025,0.07191892775416803,1.9592665280257522,1.9848056293512282,1.3088090802375694,17.325923504413208,18.424321673749592,13.886891140895719,6.407322654462242,12.304674730304022,0.6912905475411406,1.6477606151991417,0.8175675390728215,42.19593634555272
12,23.437055981813014,6.086956521739131,6.832298136645963,1.5626021575678324,1.5560640732265447,4.903563255966002,1.8465271519596094,1.8862718809990717,1.4155884878270069,43.014056881333765,44.70742072572736,39.63386727688788,31.029748283752863,38.5812356979405,0.5758551783869144,1.0639489816824463,0.6448665314748745,77.32665529980109
13,77.58951406649616,49.65021248774109,51.1735861392612,48.597580908793724,47.58417783589408,48.244524354364174,0.4701274190966862,0.6433282770530113,0.5295425044715641,49.107551487414185,50.611310885910434,46.62307943772475,43.72016999019287,45.681595292579274,0.5109106106070557,0.7611859804706391,0.5954913914447941,79.21994884910487
14,0.26641091219096336,0.045766590389016024,0.17652827721477607,0.02615233736515201,1.1637790127492644,0.045766590389016024,1.9795342510035154,1.8279005666123003,1.2740035399208056,33.18077803203661,34.84145145472377,29.924812030075188,25.034324942791763,28.4472049689441,0.6864138904031456,1.1876080669742217,0.8167370548466238,65.99886331344132
15,0.13498152884342143,0.058842759071592025,0.058842759071592025,0.058842759071592025,0.058842759071592025,0.058842759071592025,1.9563880035649133,1.9869206145292515,1.2881869367159617,5.9038901601830664,6.3877084014383785,4.328211833932658,1.3403072899640405,4.838182412553122,0.6532289187880479,1.8554848906321137,0.6500611235953014,12.180306905370845
