epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,79.75632281898267,79.36024371667936,79.96953541507997,78.97943640517899,77.64661081492764,77.83701447067783,0.15803310693291883,0.2250414427086196,0.21227944409583643,79.51256664127952,78.67479055597867,77.7989337395278,77.87509520182788
20,81.39030974708724,81.1881188118812,82.14013709063214,81.53084539223153,81.07387661843107,81.07387661843107,0.13955665331369219,0.18491038242431088,0.18802865903291635,81.7974105102818,80.95963442498096,80.46458492003048,80.54074638233054
2,71.52244955953397,72.16298552932217,72.5057121096725,70.86824067022087,67.44097486671744,69.45925361766946,0.18829544915944624,0.34969870590445273,0.23443121679806656,71.47753236862148,69.45925361766946,66.9078446306169,68.3929931454684
13,80.38150042625746,79.62680883472963,80.19801980198021,79.32216298552932,78.94135567402894,78.94135567402894,0.15139264126464377,0.2021282254577171,0.20527181328140315,79.77913175932979,78.86519421172886,78.67479055597867,78.25590251332825
6,78.18272236430805,78.14166031987814,78.56054836252856,77.83701447067783,76.27570449352628,77.07539984767708,0.1592840591651248,0.24408189380777315,0.22110631978652961,78.33206397562833,77.26580350342726,76.08530083777609,76.84691546077684
18,81.12389883489628,80.92155369383092,81.75932977913176,80.8073115003808,80.23610053313024,80.15993907083015,0.1519118068728722,0.19077357997408223,0.2010052880483569,81.1881188118812,80.46458492003048,80.42650418888041,80.23610053313024
20,81.42227905655015,81.41660319878142,82.2924600152323,81.6070068545316,80.95963442498096,81.1119573495811,0.1404584475296744,0.1843404311335423,0.18816789443783088,81.7974105102818,81.1881188118812,80.65498857578065,80.8073115003808
4,76.26101165103722,75.8948971820259,76.92307692307693,75.28560548362529,74.29550647372429,73.99086062452399,0.1686370383734364,0.26581888719597974,0.2241667086688412,75.85681645087585,74.63823305407465,73.95277989337396,73.64813404417364
1,63.2814720090935,64.05178979436405,63.97562833206397,62.07159177456207,55.82635186595583,60.81492764661082,0.22504849147874992,0.5717490109820614,0.25718598124494507,62.22391469916222,60.92916984006093,56.28332063975628,59.74866717440975
17,81.10969025291276,80.997715156131,81.53084539223153,80.61690784463062,80.35034272658035,80.3122619954303,0.1485971647892465,0.19491794062301876,0.19911982412939427,81.03579588728104,80.38842345773038,80.08377760853008,79.89337395277988
15,80.82196646774652,80.38842345773038,81.1119573495811,80.23610053313024,79.85529322162985,80.15993907083015,0.14959682653829345,0.19661400286529152,0.19407676464001597,80.61690784463062,79.70297029702971,79.43640517897944,79.51256664127952
11,80.09022449559534,80.00761614623,80.84539223153084,79.77913175932979,78.9032749428789,79.36024371667936,0.14405570371053278,0.20895790819897558,0.19689535310290665,80.12185833968012,79.43640517897944,78.97943640517899,78.82711348057883
19,81.35834043762432,80.84539223153084,81.56892612338157,80.65498857578065,79.89337395277988,79.77913175932979,0.14073352846727505,0.18852295859518747,0.1934832431170197,81.26428027418126,80.42650418888041,80.23610053313024,79.96953541507997
10,79.85578289286728,79.20792079207921,80.19801980198021,79.32216298552932,78.67479055597867,78.37014470677836,0.15317182469449636,0.21396502291172537,0.20917074890468468,80.08377760853008,79.24600152322925,78.56054836252856,78.48438690022849
12,80.34597897129866,79.96953541507997,80.73115003808073,79.36024371667936,78.5986290936786,78.48438690022849,0.1573734780546453,0.2069318548083999,0.20758886467416582,80.35034272658035,79.20792079207921,78.37014470677836,78.02741812642803
5,77.29113384484229,77.60853008377761,77.83701447067783,76.84691546077684,75.32368621477532,75.78065498857578,0.16427254396207386,0.25218218334621156,0.22299076438260113,76.999238385377,76.08530083777609,74.82863670982482,75.24752475247524
16,81.17362887183859,80.73115003808073,81.1119573495811,80.42650418888041,79.62680883472963,79.81721249047982,0.14542011206063965,0.1920658560033609,0.1886990748606434,80.76923076923077,80.12185833968012,79.47448591012947,79.58872810357958
7,78.89315146348395,78.67479055597867,79.28408225437929,78.40822543792841,77.26580350342726,77.26580350342726,0.15866594704187598,0.22503210782610256,0.21347467185656926,79.0936785986291,77.83701447067783,76.92307692307693,76.80883472962681
14,80.76513213981245,80.08377760853008,80.997715156131,80.46458492003048,80.08377760853008,80.08377760853008,0.14680233687840433,0.19374669386875104,0.19195117331362604,80.54074638233054,79.93145468392994,79.47448591012947,79.70297029702971
3,74.55242966751918,75.24752475247524,74.75247524752476,73.91469916222391,71.74409748667175,72.39146991622239,0.17939821862102304,0.3019307598586347,0.23243251571331036,74.02894135567402,73.000761614623,71.4013709063214,71.66793602437167
8,79.22705314009661,78.9032749428789,79.58872810357958,78.48438690022849,77.60853008377761,77.87509520182788,0.15412027906547865,0.22037462359068088,0.20462478496784908,78.71287128712872,77.91317593297792,77.45620715917745,77.45620715917745
0,0.11011651037226484,0.07616146230007616,0.6092916984006093,0.0,0.0,0.07616146230007616,0.46210172940921596,1.8380525161735735,0.25015826393066404,1.1424219345011426,0.03808073115003808,0.19040365575019041,0.41888804265041885
