epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,73.87140902872777,39.92395437262358,46.38783269961977,38.40304182509506,18.250950570342205,37.6425855513308,0.4786873348234328,1.5292459203394557,0.4782692723112322,42.585551330798474,35.741444866920155,18.631178707224336,35.741444866920155
22,85.3625170998632,48.28897338403042,53.99239543726235,48.669201520912544,26.23574144486692,50.950570342205324,0.46140300199219486,1.3818126470626055,0.47084553708249316,52.09125475285171,47.90874524714829,28.13688212927757,48.669201520912544
23,84.95212038303693,48.28897338403042,53.2319391634981,47.90874524714829,28.89733840304182,48.669201520912544,0.47153478033642354,1.3222775418724404,0.490248589409057,50.57034220532319,45.627376425855516,30.418250950570343,47.14828897338403
50,88.50889192886456,51.33079847908745,54.372623574144484,51.71102661596958,38.40304182509506,52.09125475285171,0.44426137862989096,1.0971021746685283,0.457551513669752,52.47148288973384,48.669201520912544,39.92395437262358,48.669201520912544
49,88.50889192886456,50.950570342205324,55.13307984790875,50.57034220532319,39.163498098859314,51.71102661596958,0.45481502486059994,1.077192324007861,0.47500515232860474,53.99239543726235,50.57034220532319,41.825095057034225,50.57034220532319
2,40.355677154582764,14.068441064638785,14.82889733840304,13.307984790874524,3.041825095057034,14.068441064638785,0.5672285280583476,1.939154703752416,0.5528548340406633,13.307984790874524,11.787072243346007,3.041825095057034,13.307984790874524
13,79.20656634746922,45.247148288973385,50.19011406844106,44.866920152091254,22.433460076045627,46.38783269961977,0.46950441294353273,1.4829801003372762,0.4743426161066041,47.90874524714829,41.06463878326996,22.813688212927758,41.825095057034225
6,65.93707250341997,32.69961977186312,40.68441064638783,29.277566539923956,9.125475285171103,27.376425855513308,0.5282143926311694,1.6831557852329249,0.5370131972414676,33.840304182509506,25.85551330798479,7.984790874524715,25.85551330798479
18,84.67852257181943,46.00760456273764,52.47148288973384,45.627376425855516,23.954372623574145,47.52851711026616,0.47817548217620176,1.432511676989174,0.49613466145859825,51.71102661596958,44.106463878327,24.334600760456272,43.72623574144487
39,87.27770177838578,50.950570342205324,54.752851711026615,50.19011406844106,35.361216730038024,50.950570342205324,0.4573337752947464,1.131553082159702,0.46390844222531347,54.372623574144484,49.80988593155893,37.6425855513308,50.19011406844106
