epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,44.760307230511174,47.70959377700951,53.414001728608476,45.116681071737254,45.2895419187554,41.400172860847015,0.6629603954946987,0.5943058756334492,0.8821709727370239,57.73552290406223,51.080380293863435,52.98184961106309,43.04235090751944
2,52.03496071333981,54.796888504753674,60.58772687986171,55.4019014693172,55.0561797752809,51.25324114088159,0.5422564631607404,0.4405537341589268,0.671823431290344,64.56352636127917,61.19273984442523,59.89628349178911,56.17977528089888
3,52.908978546834994,56.87121866897148,62.05704407951599,54.796888504753674,57.21694036300777,50.475367329299914,0.5076183545993409,0.3152845798335989,0.680580284031719,65.25496974935177,61.01987899740708,61.7113223854797,53.24114088159032
4,54.5510726582502,59.636992221261885,63.958513396715645,58.51339671564391,58.42696629213483,54.3647363872083,0.46930348482052253,0.38797666105376816,0.6258643504046589,69.05790838375108,63.69922212618842,63.87208297320657,58.1676750216076
5,56.060739825196436,60.58772687986171,64.90924805531547,60.242005185825406,60.58772687986171,55.661192739844424,0.4407380347256423,0.3083257968933174,0.5502823080440806,67.50216076058773,63.87208297320657,64.8228176318064,59.464131374243735
6,56.06956828816103,59.377700950734656,63.18063958513397,58.51339671564391,59.03197925669835,53.84615384615385,0.4534171242268875,0.351275469158863,0.6084964278971663,65.8599827139153,62.31633535004322,62.4027657735523,57.73552290406223
7,56.68756069568288,59.377700950734656,66.5514261019879,60.50129645635264,61.7113223854797,57.21694036300777,0.4571805704072774,0.34364754476101644,0.5556758644349551,67.84788245462403,63.353500432152124,63.52636127917026,59.464131374243735
8,57.56157852917807,60.242005185825406,65.77355229040623,60.242005185825406,60.67415730337079,57.73552290406223,0.40008093292546765,0.3287742707706089,0.5745117725643203,67.32929991356957,64.47709593777009,64.56352636127917,60.847018150388934
9,56.17550984373621,59.98271391529818,67.15643906655143,61.27917026793431,61.53846153846154,56.35263612791702,0.4331726417192466,0.3475817828136114,0.6099626815173541,68.971477960242,64.04494382022472,63.87208297320657,59.55056179775281
10,56.76701686236426,59.89628349178911,66.46499567847883,60.67415730337079,61.97061365600691,57.64909248055316,0.453421462287045,0.34546360098627193,0.5242925536242393,67.5885911840968,62.575626620570446,63.958513396715645,60.76058772687987
11,57.08484152908978,60.328435609334484,66.2057044079516,62.31633535004322,62.31633535004322,57.82195332757131,0.40824530220731226,0.3156346005256906,0.48112700790732044,68.62575626620571,63.958513396715645,65.514261019879,59.464131374243735
12,56.1931667696654,60.41486603284356,64.99567847882454,60.242005185825406,61.10630942091616,57.30337078651685,0.4304611823313504,0.3528594443752926,0.5371394465395379,67.5885911840968,62.83491789109766,63.353500432152124,59.377700950734656
13,57.111326917983575,61.36560069144339,66.37856525496974,63.00777873811582,63.52636127917026,59.636992221261885,0.3865419614673368,0.29684266057283343,0.4344479727177871,67.5885911840968,63.267070008643046,64.56352636127917,61.97061365600691
14,57.92354551072658,60.933448573898005,66.03284356093346,61.97061365600691,62.31633535004322,57.13050993949871,0.4085766786950019,0.31754501944230096,0.5028689412666442,67.67502160760588,64.39066551426103,64.99567847882454,60.069144338807256
15,57.32321002913393,60.328435609334484,65.34140017286084,60.67415730337079,60.58772687986171,58.081244598098536,0.4205937058436179,0.38205213714125924,0.49897006807778865,68.10717372515126,63.87208297320657,63.09420916162489,60.933448573898005
16,57.63220623289486,59.55056179775281,65.60069144338807,60.58772687986171,61.19273984442523,59.464131374243735,0.42242734379947267,0.34296312140971763,0.48694735851876675,67.5885911840968,63.69922212618842,63.52636127917026,61.19273984442523
17,57.15546923280657,59.204840103716506,65.94641313742437,60.41486603284356,61.19273984442523,58.945548833189285,0.4315357636483533,0.3570338076110514,0.481417168465816,66.81071737251513,62.575626620570446,63.00777873811582,60.58772687986171
18,57.711662399576234,59.80985306828004,66.2057044079516,60.41486603284356,61.27917026793431,59.204840103716506,0.41843108969209103,0.3368238557770409,0.4943177911560961,68.10717372515126,63.439930855661196,63.958513396715645,61.19273984442523
19,56.91710073276243,60.328435609334484,64.73638720829732,60.67415730337079,61.45203111495247,57.64909248055316,0.441245508961726,0.357907666270034,0.5324947888761918,67.32929991356957,62.66205704407951,62.66205704407951,59.03197925669835
20,57.03187075130219,60.50129645635264,65.34140017286084,60.76058772687987,60.847018150388934,58.68625756266206,0.43662062001681373,0.362198588854176,0.4958398597332473,67.5885911840968,63.267070008643046,63.353500432152124,62.22990492653414
21,57.66752008475324,59.377700950734656,66.2057044079516,61.27917026793431,61.88418323249783,59.464131374243735,0.3936762342251493,0.3077814016870209,0.49707365112925117,66.72428694900606,62.83491789109766,63.09420916162489,60.328435609334484
22,55.990112121479655,59.464131374243735,65.94641313742437,60.328435609334484,60.67415730337079,56.00691443388073,0.4375586952385108,0.38632721056389696,0.623875209215484,67.2428694900605,62.31633535004322,62.66205704407951,57.99481417458946
23,57.226096936523355,59.29127052722558,65.77355229040623,60.76058772687987,61.10630942091616,59.636992221261885,0.45072490581879754,0.3751904048541861,0.4697458778648201,66.03284356093346,62.14347450302506,62.74848746758859,61.10630942091616
