epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,73.1,72.39999999999999,72.39999999999999,71.8,71.2,69.75,0.09168956853449343,0.16994485113769772,0.22803561845746273,72.39999999999999,71.8,71.2,69.75
50,74.83999999999999,74.65,74.65,73.85000000000001,73.1,72.85000000000001,0.08518633523955942,0.15362689525820317,0.17390631856596153,74.65,73.85000000000001,73.1,72.85000000000001
20,73.25,73.05,73.05,72.3,71.85000000000001,70.5,0.08987468108534814,0.16821271225810053,0.1981830571328546,73.05,72.3,71.85000000000001,70.5
1,22.93,22.25,22.25,20.95,6.4,22.25,0.04503249511122704,1.2990185455792562,2.0030842436125074e-10,22.25,20.95,6.4,22.25
2,44.99,43.75,43.75,41.9,20.95,42.9,0.05909507345408202,1.1292907525667069,0.04511646026092954,43.75,41.9,20.95,42.9
8,66.74,65.8,65.8,63.9,61.6,61.1,0.10180127706378697,0.2704306553537026,0.2615827411226336,65.8,63.9,61.6,61.1
17,72.17,71.7,71.7,70.95,70.39999999999999,69.05,0.0919568431377411,0.18128118450753392,0.21184117968802182,71.7,70.95,70.39999999999999,69.05
24,74.29,73.75,73.75,73.5,72.75,72.05,0.0890345317311585,0.16425282626412807,0.19072892569891567,73.75,73.5,72.75,72.05
14,71.03,71.3,71.3,70.45,68.8,68.75,0.08996323768049479,0.1863932059891522,0.22430128623085657,71.3,70.45,68.8,68.75
46,74.78,74.3,74.3,73.5,73.35000000000001,72.7,0.08607675975188614,0.15391360644251106,0.1770020144205723,74.3,73.5,73.35000000000001,72.7
27,74.42,74.05000000000001,74.05000000000001,73.4,73.15,72.3,0.08888102319091559,0.1582064451277256,0.182957472571786,74.05000000000001,73.4,73.15,72.3
10,68.51,68.7,68.7,67.4,65.45,64.75,0.09896483816206456,0.2279857322387397,0.2333616720755797,68.7,67.4,65.45,64.75
28,74.52,73.95,73.95,73.35000000000001,72.85000000000001,72.1,0.08691922200843691,0.15896242783404887,0.1805009903071675,73.95,73.35000000000001,72.85000000000001,72.1
4,58.309999999999995,55.60000000000001,55.60000000000001,53.55,44.2,48.699999999999996,0.11411343034356833,0.6278882322121766,0.29068598702651915,55.60000000000001,53.55,44.2,48.699999999999996
11,69.38,69.39999999999999,69.39999999999999,68.60000000000001,65.95,65.75,0.09609241964295506,0.21828820552676917,0.22994365296315974,69.39999999999999,68.60000000000001,65.95,65.75
49,74.74,74.5,74.5,73.75,73.55000000000001,72.65,0.08580927366390825,0.1564065536018461,0.17837994124786252,74.5,73.75,73.55000000000001,72.65
32,74.58,74.05000000000001,74.05000000000001,73.45,73.0,72.3,0.08634692247956993,0.15762222903780637,0.1823285904507906,74.05000000000001,73.45,73.0,72.3
6,63.690000000000005,61.8,61.8,59.650000000000006,55.25,55.300000000000004,0.10578739024698734,0.39049595785298097,0.2949461177639766,61.8,59.650000000000006,55.25,55.300000000000004
