epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,77.57747318235995,89.62172647914646,89.53119948270287,89.36954413191076,89.36954413191076,89.09149692854832,0.13223547792689067,0.1338380382086442,0.32033834147539814,89.53119948270287,89.36307791787908,89.36307791787908,89.08503071451665
2,66.17401668653159,89.1884901390236,89.1108955706434,88.87164565147107,88.91044293566117,87.20336243129647,0.19661943173662882,0.1780028150107072,0.8355763349774434,89.1108955706434,88.83931458131265,88.89104429356611,87.1904300032331
3,68.20917759237187,89.1884901390236,89.07856450048497,88.84578079534433,88.86517943743938,87.99224054316198,0.20059172368303996,0.1857600913073228,0.7295972908186196,89.05916585838992,88.83284836728096,88.86517943743938,87.97284190106693
4,65.33373063170441,90.96023278370514,90.91496928548335,90.78564500484966,90.79857743291304,90.04203039120596,0.15861896729723673,0.1384820446993516,0.7491415973831967,90.8955706433883,90.77271257678629,90.79857743291304,90.04203039120596
5,65.32181168057211,90.2295505981248,90.08729388942774,89.98383446492079,89.9773682508891,88.78758486905916,0.1852146194006608,0.17085946655527812,0.8330690720935623,90.06789524733269,89.97090203685742,89.98383446492079,88.78111865502748
6,64.35637663885578,89.93857096669899,89.87390882638215,89.70578726155836,89.71871968962174,72.71257678629162,0.18930072641627055,0.17256234145418864,0.9011302225055945,89.86744261235047,89.69285483349498,89.71225347559005,72.69317814419657
7,61.57032181168057,90.17782088587131,90.1066925315228,89.90623989654057,89.91270611057226,73.81829938570966,0.19087604737536173,0.17527676677958232,0.929717164539879,90.1066925315228,89.90623989654057,89.90623989654057,73.79243452958293
8,66.45709177592371,90.00969932104753,89.92563853863564,89.75751697381183,89.76398318784352,88.852247009376,0.18795956230417948,0.1740071580435441,0.7711322060409325,89.91917232460395,89.75105075978014,89.75751697381183,88.84578079534433
9,70.33075089392133,92.9324280633689,92.8871645651471,92.85483349498868,92.86776592305205,92.75784028451342,0.08911440825716715,0.07053301787630778,0.3631561798675546,92.8871645651471,92.848367280957,92.85483349498868,92.73844164241837
10,60.60190703218117,89.6475913352732,89.58939540898804,89.42127384416423,89.43420627222761,72.16941480763013,0.20283792472140055,0.1853347525622056,0.9439872346149469,89.58292919495635,89.42127384416423,89.43420627222761,72.14354995150339
