epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.41176470588235,17.391304347826086,26.08695652173913,13.043478260869565,8.695652173913043,17.391304347826086,0.6406232487896215,1.3912525276988945,0.9407055213474318,17.391304347826086,26.08695652173913,30.434782608695656,21.73913043478261,21.73913043478261,0.5138787943059984,1.2172500719132822,1.016648312937263,25.529411764705884
2,20.11764705882353,17.391304347826086,26.08695652173913,8.695652173913043,8.695652173913043,8.695652173913043,0.6897409392682754,1.0896631401508656,1.1396535592534056,21.73913043478261,26.08695652173913,17.391304347826086,13.043478260869565,13.043478260869565,0.4824562449332165,1.1717714042320797,1.0467149838166199,29.352941176470587
3,26.705882352941174,30.434782608695656,21.73913043478261,26.08695652173913,21.73913043478261,21.73913043478261,0.7484613214973765,1.1440563655215437,1.1414401859521137,30.434782608695656,26.08695652173913,26.08695652173913,17.391304347826086,30.434782608695656,0.42674402560552827,1.221817971626439,0.8690293617334899,35.05882352941177
4,42.11764705882353,30.434782608695656,34.78260869565217,34.78260869565217,30.434782608695656,34.78260869565217,0.4180737064503457,0.9537941484671573,0.8330458297226863,30.434782608695656,39.130434782608695,30.434782608695656,21.73913043478261,30.434782608695656,0.4218847098881784,0.9265802859516986,0.838835855613844,46.705882352941174
5,50.76470588235294,39.130434782608695,43.47826086956522,43.47826086956522,39.130434782608695,43.47826086956522,0.5448118568519535,0.8677486552067921,0.8894640185025032,43.47826086956522,39.130434782608695,43.47826086956522,30.434782608695656,30.434782608695656,0.3989003036657105,0.9531776739735964,0.7513249230935444,53.764705882352935
6,48.76470588235294,43.47826086956522,47.82608695652174,43.47826086956522,39.130434782608695,43.47826086956522,0.6632034344720128,0.9007108334929743,1.0092110923067374,43.47826086956522,39.130434782608695,39.130434782608695,30.434782608695656,34.78260869565217,0.4425904251959013,0.8262475230062828,0.6392888411344412,56.705882352941174
7,52.23529411764706,34.78260869565217,43.47826086956522,34.78260869565217,39.130434782608695,30.434782608695656,0.5590318657214874,0.9320350368481014,1.0369054725735256,47.82608695652174,47.82608695652174,39.130434782608695,47.82608695652174,47.82608695652174,0.42743517102106754,0.8974304738531709,0.6980310748313873,59.0
8,57.529411764705884,52.17391304347826,56.52173913043478,52.17391304347826,56.52173913043478,47.82608695652174,0.5564492027801664,0.7071658427746136,0.8309240187393393,56.52173913043478,56.52173913043478,65.21739130434783,60.86956521739131,65.21739130434783,0.4340671100046324,0.6273368037427249,0.568869069974468,63.411764705882355
9,60.705882352941174,60.86956521739131,47.82608695652174,52.17391304347826,52.17391304347826,47.82608695652174,0.44241494750199106,0.8218201287081288,0.6073343796342991,52.17391304347826,56.52173913043478,56.52173913043478,52.17391304347826,60.86956521739131,0.31556386330529396,0.6232198522241862,0.4297125513007638,66.29411764705883
10,64.47058823529412,56.52173913043478,60.86956521739131,47.82608695652174,52.17391304347826,47.82608695652174,0.5144479201863641,0.6042663379483254,0.626772932182587,60.86956521739131,65.21739130434783,69.56521739130434,52.17391304347826,65.21739130434783,0.38207863635666994,0.6963225887338427,0.5566314696434417,68.76470588235294
