epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,23.352941176470587,22.857142857142858,25.71428571428571,20.0,20.0,11.428571428571429,0.5316328799085959,1.3659688178834775,0.86796002843767,25.71428571428571,20.0,20.0,11.428571428571429
2,25.35294117647059,22.857142857142858,31.428571428571427,20.0,20.0,17.142857142857142,0.5692031273086157,1.2539342271662142,0.9452278497488094,31.428571428571427,20.0,20.0,17.142857142857142
3,35.76470588235294,22.857142857142858,22.857142857142858,20.0,22.857142857142858,17.142857142857142,0.5683028255190168,1.0857142358878529,1.233959727869222,22.857142857142858,20.0,22.857142857142858,17.142857142857142
4,41.94117647058824,20.0,22.857142857142858,14.285714285714285,11.428571428571429,11.428571428571429,0.43391243815422065,1.1574269527167,1.0135907132936604,22.857142857142858,14.285714285714285,11.428571428571429,11.428571428571429
5,43.588235294117645,40.0,42.857142857142854,31.428571428571427,31.428571428571427,28.57142857142857,0.4646006308495999,0.8878646721858191,1.013050914677476,42.857142857142854,31.428571428571427,31.428571428571427,28.57142857142857
6,44.94117647058823,34.285714285714285,34.285714285714285,28.57142857142857,28.57142857142857,25.71428571428571,0.5584758196957409,0.9013981989126868,1.017521010673824,34.285714285714285,28.57142857142857,28.57142857142857,25.71428571428571
7,43.70588235294118,28.57142857142857,31.428571428571427,31.428571428571427,31.428571428571427,31.428571428571427,0.7326920210184263,0.883006463314434,1.2573121428986804,31.428571428571427,31.428571428571427,31.428571428571427,31.428571428571427
8,52.05882352941177,42.857142857142854,42.857142857142854,40.0,31.428571428571427,34.285714285714285,0.49012094589748556,0.7474599587331925,1.0089226902284323,42.857142857142854,40.0,31.428571428571427,34.285714285714285
9,60.882352941176464,65.71428571428571,65.71428571428571,62.857142857142854,57.14285714285714,54.285714285714285,0.40139246375433035,0.6061363706482589,0.6865910923023951,65.71428571428571,62.857142857142854,57.14285714285714,54.285714285714285
10,65.05882352941177,65.71428571428571,65.71428571428571,60.0,48.57142857142857,48.57142857142857,0.44304822837667807,0.735795729050521,0.770482710031607,65.71428571428571,60.0,48.57142857142857,48.57142857142857
11,67.47058823529412,62.857142857142854,62.857142857142854,54.285714285714285,54.285714285714285,51.42857142857142,0.37826700999534557,0.7533348910377489,0.6213510670137518,62.857142857142854,54.285714285714285,54.285714285714285,51.42857142857142
12,64.11764705882354,68.57142857142857,68.57142857142857,60.0,57.14285714285714,54.285714285714285,0.4222502650426967,0.5215032133672919,0.6989467342806872,68.57142857142857,60.0,57.14285714285714,54.285714285714285
13,68.82352941176471,60.0,48.57142857142857,45.714285714285715,42.857142857142854,42.857142857142854,0.4893208684399724,0.8427052341703656,0.7677161895212503,48.57142857142857,45.714285714285715,42.857142857142854,42.857142857142854
