epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.78999999999999,84.7,84.7,83.75,83.75,81.85,0.10884005576372147,0.10818518251180648,0.19467881128047393,86.5,86.5,86.45,86.45,86.45,0.011575710773468029,0.016315415501594543,0.01590400759924447,86.82
2,88.79,88.75,88.75,88.75,88.75,88.55,0.049256831407547,0.048604105412960064,0.06637143482398096,89.35,89.35,89.45,89.5,89.5,0.013290099799633026,0.01671675145626067,0.01667320134878647,89.18
3,90.25,90.05,90.05,89.9,89.9,89.7,0.058859683573246,0.061330780386924744,0.0808048248248518,90.9,90.9,90.9,90.9,90.9,0.014059588313102722,0.01662931591272354,0.01671339340699876,90.66
4,91.16,91.2,91.2,91.14999999999999,91.14999999999999,90.9,0.05038646310567857,0.051214155554771434,0.06553813211951345,91.5,91.5,91.5,91.5,91.5,0.015613004565238953,0.018121160566806793,0.018160468609110136,91.64
5,92.09,91.3,91.3,91.14999999999999,91.14999999999999,91.14999999999999,0.03932201266288754,0.03985709100961682,0.05253631621486207,91.9,91.9,91.9,91.95,91.95,0.013036772608757019,0.01486317366361617,0.014903575592138327,92.21000000000001
6,92.47999999999999,92.0,92.0,92.0,91.95,91.9,0.037344078719615925,0.03820386081933974,0.046881898189069154,92.4,92.4,92.4,92.4,92.4,0.015294934809207905,0.017792406678199757,0.01789260073800411,92.65
7,92.67,92.35,92.35,92.15,92.15,92.10000000000001,0.04043622612953185,0.041478778421878804,0.05096318112993352,92.9,92.9,93.0,93.0,93.0,0.01320151537656783,0.015077623724937428,0.015125843859611507,93.08999999999999
8,92.85,92.45,92.45,92.45,92.45,92.4,0.051172949373722076,0.05184395611286163,0.06242181991515029,93.2,93.2,93.2,93.15,93.15,0.012505273520946492,0.014249543845653523,0.014341318378914253,93.32000000000001
9,93.32000000000001,92.95,92.95,92.9,92.9,92.85,0.031177550554275513,0.031982362270355225,0.03887555210673552,93.45,93.45,93.5,93.5,93.5,0.011468830704689015,0.012984606623649586,0.013071828958610976,93.71000000000001
10,93.5,93.05,93.05,92.85,92.85,92.7,0.04242319613695145,0.04282891005277634,0.052376660064305525,93.65,93.65,93.65,93.65,93.65,0.011215198040008534,0.012652429938316334,0.012715577748434417,93.74
11,93.61,92.9,92.9,92.7,92.7,92.75,0.03685066699981687,0.03705950379371642,0.046552913098736756,93.75,93.75,93.75,93.75,93.75,0.011464084684848774,0.01293584257364272,0.013051376599284722,94.0
12,93.77,93.7,93.7,93.45,93.45,93.45,0.03775748163461684,0.03844100534915923,0.04517519228407278,94.05,94.05,94.0,94.0,94.0,0.011486615240573872,0.012943233549594868,0.013037795245808198,94.0
13,93.89,93.8,93.8,93.55,93.55,93.55,0.026782034337520577,0.027797980606555917,0.03384138236088992,94.25,94.25,94.25,94.25,94.25,0.011908397078514099,0.013221979141235352,0.013325867103902725,94.21000000000001
14,94.13,94.0,94.0,93.85,93.85,93.8,0.03256999552249906,0.033432963490486134,0.03975586770106153,94.3,94.3,94.35,94.35,94.35,0.011917173862457275,0.013138368725776672,0.013210205230363509,94.41000000000001
15,94.21000000000001,94.45,94.45,94.19999999999999,94.19999999999999,94.1,0.03480369150638579,0.035319912433624256,0.040660022509381194,94.69999999999999,94.69999999999999,94.69999999999999,94.69999999999999,94.69999999999999,0.010728269815444946,0.011829018592834473,0.011925603151789296,94.52000000000001
16,94.15,94.15,94.15,94.0,94.0,93.95,0.029497082531452168,0.030221569538116444,0.0355118637232483,94.55,94.55,94.5,94.5,94.5,0.01274842768907547,0.014223799109458923,0.014361305133954685,94.47
17,94.43,94.5,94.5,94.45,94.45,94.39999999999999,0.028047232329845406,0.02871483415365217,0.03303395308205334,94.5,94.5,94.5,94.6,94.6,0.011087916791439056,0.012299120426177979,0.012416433929184581,94.63000000000001
18,94.41000000000001,94.6,94.6,94.39999999999999,94.39999999999999,94.39999999999999,0.02415218800306318,0.024819478392601013,0.02892641656391222,94.69999999999999,94.69999999999999,94.6,94.6,94.6,0.011157460510730743,0.012295849621295929,0.012430768314215718,94.67
19,94.61,94.69999999999999,94.69999999999999,94.69999999999999,94.69999999999999,94.69999999999999,0.020922556519508362,0.021693271398544323,0.023967019553772242,94.75,94.75,94.8,94.8,94.8,0.011209189891815186,0.01245092898607253,0.012570630435729091,94.67
20,94.52000000000001,94.65,94.65,94.55,94.55,94.55,0.028125765919685353,0.028693753480911244,0.033675887840697555,94.55,94.55,94.5,94.5,94.5,0.011369690299034119,0.01254376769065857,0.01269992879127764,94.74000000000001
21,94.67999999999999,94.55,94.55,94.6,94.55,94.5,0.03070298582315445,0.0315907746553421,0.03549985661775898,94.95,94.95,95.0,95.0,95.0,0.011298868060111988,0.012617285549640644,0.012748264629823189,94.88
22,94.78,94.69999999999999,94.69999999999999,94.65,94.65,94.69999999999999,0.030072517693042755,0.0307035893201828,0.036007001129056096,95.05,95.05,95.05,95.05,95.05,0.012268275022506714,0.013598904013633728,0.013762658508720535,94.96
23,94.66,94.95,94.95,94.85,94.85,94.85,0.027094706892967224,0.027355484664440155,0.03194451772003451,95.15,95.15,95.15,95.15,95.15,0.011767804622650146,0.013006553053855896,0.013189599199827803,94.86
24,94.71000000000001,94.85,94.85,94.69999999999999,94.69999999999999,94.69999999999999,0.030535966157913208,0.030993983149528503,0.03519014033703581,95.0,95.0,94.95,94.95,94.95,0.011135481297969818,0.012203074991703033,0.01232476162359189,95.05
25,94.98,95.05,95.05,94.95,94.95,94.95,0.025396648049354542,0.025753940641880024,0.02997305984891073,95.3,95.3,95.25,95.19999999999999,95.25,0.011220857501029968,0.012315697968006134,0.012487155237699554,95.09
