epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,66.73718712753278,84.57462045259237,84.57462045259237,84.20223431681467,84.37410484101977,83.09939845316528,0.22645479440689087,0.19135317206382751,0.6138034021921392,89.01460899455743,89.01460899455743,89.0575766256087,89.07189916929246,89.04325408192494,0.054740190505981445,0.07409459352493286,0.0888020703578169,89.53814064362336
2,53.41179976162098,56.0011458034947,56.0011458034947,55.74334001718705,55.700372386135776,54.51160126038385,0.7172394245862961,0.7405731528997421,1.0634676666488483,55.64308221140074,55.64308221140074,55.17043826983672,50.0,50.0,0.06063041090965271,0.9999928476540845,1.000161992845232,51.588200238379024
3,50.56912991656735,59.88255514179318,59.88255514179318,59.753652248639355,59.83958751074191,59.25236321970782,0.7789289131760597,0.20286735892295837,1.3783522266786075,50.0,50.0,50.0,50.0,50.0,0.009488582611083984,0.9980984186986461,0.010251896619565048,50.51251489868892
4,57.47020262216925,52.50644514465769,52.50644514465769,52.36321970782011,52.377542251503876,52.04812374677743,0.8278118818998337,0.8408302664756775,1.3211534831125913,52.44915496992266,52.44915496992266,52.377542251503876,51.561157261529644,51.4752219994271,0.02562326192855835,0.5161858797073364,0.5809644059464265,56.960667461263405
5,66.14421930870084,66.06989401317675,66.06989401317675,66.0126038384417,66.0126038384417,65.69750787739903,0.6587491929531097,0.6599770784378052,1.1672109597776976,65.84073331423662,65.84073331423662,65.78344313950157,65.32512174162132,65.38241191635635,0.043650805950164795,0.22352513670921326,0.2082522992279186,66.13825983313468
6,52.97973778307509,58.464623317101115,58.464623317101115,58.24978516184475,58.2641077055285,56.51675737610999,0.7819658294320107,0.7543882802128792,1.355210900171099,80.72185620166141,80.72185620166141,71.14007447722716,59.45287883128043,55.42824405614437,0.18010208010673523,0.505845844745636,1.0064090734711855,62.99165673420739
7,58.03933253873659,47.35032941850473,47.35032941850473,47.55084503007734,47.55084503007734,47.67974792323116,0.783533364534378,0.8026635497808456,1.234471171435838,47.908908622171296,47.908908622171296,48.59639071899169,50.0,50.0,0.18274140357971191,0.9999975035709667,1.0076846775489996,59.788438617401674
8,58.1942789034565,64.0933829848181,64.0933829848181,60.81352048123747,60.91377828702378,58.10655972500716,0.7030544579029083,0.6869256347417831,1.255492238022584,78.11515325121742,78.11515325121742,75.42251503867087,73.51761672873103,72.22858779719277,0.19989943504333496,0.3705434203147888,0.4865123484313213,79.74374255065554
9,53.10786650774732,47.40761959323976,47.40761959323976,47.40761959323976,47.40761959323976,47.40761959323976,0.8187530785799026,0.8303952440619469,1.222335779647081,47.708393010598684,47.708393010598684,48.63935835004297,50.0,50.0,0.048963308334350586,0.9999884282806306,1.0004686498493796,53.724672228843865
10,62.827771156138255,56.0011458034947,56.0011458034947,55.585792036665715,55.585792036665715,52.76425093096534,0.8700193762779236,0.8799264170229435,1.3079272095513534,57.43340017187052,57.43340017187052,56.25895158980235,54.78372959037525,50.0,0.13692647218704224,0.762658953666687,0.9983078960054933,62.26758045292014
