epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,73.53846153846155,67.9245283018868,81.13207547169812,71.69811320754717,79.24528301886792,69.81132075471697,0.5313069986460626,0.24660569165653184,0.5150496735191658,81.13207547169812,71.69811320754717,79.24528301886792,69.81132075471697
22,86.55384615384617,88.67924528301887,88.67924528301887,86.79245283018868,86.79245283018868,86.79245283018868,0.17741633458326583,0.15564927050390354,0.20019019321070267,88.67924528301887,86.79245283018868,86.79245283018868,86.79245283018868
23,86.15384615384616,81.13207547169812,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849,0.24242831991528563,0.21119136733470323,0.24496267563947255,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849
40,91.43076923076923,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,0.15032882456731428,0.12743626619285012,0.15441806579045156,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906
2,50.569230769230764,50.943396226415096,64.15094339622641,52.83018867924528,54.71698113207547,52.83018867924528,0.6976741561841853,0.5794791493313974,0.4896729393282118,64.15094339622641,52.83018867924528,54.71698113207547,52.83018867924528
13,80.8923076923077,83.01886792452831,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831,0.24376999898725804,0.18916143919905665,0.2566988724859714,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831
6,67.4,62.264150943396224,71.69811320754717,64.15094339622641,66.0377358490566,64.15094339622641,0.5530652292248494,0.4517774797802694,0.5771378515313041,71.69811320754717,64.15094339622641,66.0377358490566,64.15094339622641
18,83.67692307692309,79.24528301886792,86.79245283018868,84.90566037735849,83.01886792452831,83.01886792452831,0.3565034715739904,0.22808548812312618,0.2822476684613211,86.79245283018868,84.90566037735849,83.01886792452831,83.01886792452831
39,91.07692307692308,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,0.16150135920330327,0.137813178365523,0.1675197175786824,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906
20,83.64615384615385,83.01886792452831,84.90566037735849,83.01886792452831,84.90566037735849,81.13207547169812,0.3138429990284285,0.19801547297245353,0.33171456026462287,84.90566037735849,83.01886792452831,84.90566037735849,81.13207547169812
36,90.32307692307693,88.67924528301887,90.56603773584906,88.67924528301887,88.67924528301887,88.67924528301887,0.19735444879339448,0.18745960994571442,0.19585370431827737,90.56603773584906,88.67924528301887,88.67924528301887,88.67924528301887
4,62.38461538461538,66.0377358490566,71.69811320754717,69.81132075471697,69.81132075471697,69.81132075471697,0.4830532467414467,0.40629489895212967,0.4631279450855626,71.69811320754717,69.81132075471697,69.81132075471697,69.81132075471697
21,84.21538461538461,83.01886792452831,84.90566037735849,86.79245283018868,84.90566037735849,83.01886792452831,0.2567535229774086,0.19651526587664914,0.24924539109591665,84.90566037735849,86.79245283018868,84.90566037735849,83.01886792452831
33,89.16923076923077,84.90566037735849,84.90566037735849,84.90566037735849,83.01886792452831,83.01886792452831,0.1957025328828988,0.18193659019593084,0.22489903289241653,84.90566037735849,84.90566037735849,83.01886792452831,83.01886792452831
27,87.66153846153846,81.13207547169812,84.90566037735849,81.13207547169812,81.13207547169812,79.24528301886792,0.24547664488924947,0.21515794165151303,0.2731493798857466,84.90566037735849,81.13207547169812,81.13207547169812,79.24528301886792
1,38.138461538461534,30.18867924528302,52.83018867924528,39.62264150943396,37.735849056603776,41.509433962264154,0.8723162302817657,0.9363223558098499,0.9720364220104389,52.83018867924528,39.62264150943396,37.735849056603776,41.509433962264154
17,83.83076923076923,88.67924528301887,92.45283018867924,92.45283018867924,90.56603773584906,92.45283018867924,0.20258481938058048,0.1510630907799584,0.1858527237960929,92.45283018867924,92.45283018867924,90.56603773584906,92.45283018867924
24,86.1076923076923,88.67924528301887,88.67924528301887,84.90566037735849,84.90566037735849,83.01886792452831,0.25002254009738845,0.1792278800647376,0.23582525626482861,88.67924528301887,84.90566037735849,84.90566037735849,83.01886792452831
34,89.93846153846154,86.79245283018868,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.19506308311851306,0.16171403624984138,0.1672009252365112,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887
15,81.83076923076923,77.35849056603774,79.24528301886792,75.47169811320755,77.35849056603774,75.47169811320755,0.3490063909722386,0.24304713676068695,0.33399471222291727,79.24528301886792,75.47169811320755,77.35849056603774,75.47169811320755
40,91.43076923076923,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,0.15032902128010434,0.12743343683486844,0.15441658388697702,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906
32,89.33846153846153,92.45283018867924,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.1708823594326188,0.1596105152759818,0.14430846655223106,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868
26,87.32307692307693,79.24528301886792,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,0.25162936428579374,0.17930850973528512,0.2111803417262997,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831
11,78.0,77.35849056603774,73.58490566037736,73.58490566037736,73.58490566037736,71.69811320754717,0.29758942687778533,0.299243398570308,0.3698732886800046,73.58490566037736,73.58490566037736,73.58490566037736,71.69811320754717
19,84.16923076923078,92.45283018867924,90.56603773584906,92.45283018867924,90.56603773584906,90.56603773584906,0.22377110508991016,0.09938415534554222,0.12022399433999793,90.56603773584906,92.45283018867924,90.56603773584906,90.56603773584906
