epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,12.653846153846155,7.6923076923076925,7.6923076923076925,5.769230769230769,2.8846153846153846,5.769230769230769,0.677089929777699,1.2665369895944405,1.478446010164737,13.461538461538462,13.461538461538462,13.461538461538462,4.807692307692308,8.653846153846153,0.06575861215018308,1.350598838287764,0.19016575063534893,15.346153846153845
2,23.384615384615383,20.192307692307693,20.192307692307693,16.346153846153847,13.461538461538462,12.5,0.5955666626015534,0.8728175348705218,1.2022336083685643,25.0,25.0,25.0,20.192307692307693,22.115384615384613,0.07553588570310521,0.8414772019932674,0.23608954962954165,28.807692307692307
3,34.80769230769231,31.73076923076923,31.73076923076923,32.69230769230769,31.73076923076923,26.923076923076923,0.39707807444322574,0.6012958538765523,0.9656803792573874,31.73076923076923,31.73076923076923,30.76923076923077,25.961538461538463,27.884615384615387,0.12176226910490257,0.7029700360010164,0.6213547683837245,37.30769230769231
4,39.0,35.57692307692308,35.57692307692308,31.73076923076923,30.76923076923077,27.884615384615387,0.383432158197348,0.6996551057721011,0.9880463974219629,36.53846153846153,36.53846153846153,35.57692307692308,30.76923076923077,33.65384615384615,0.16948005814964956,0.7740666053723768,0.6276961829067909,41.61538461538461
5,39.34615384615385,37.5,37.5,32.69230769230769,34.61538461538461,26.923076923076923,0.46208364674105096,0.7453520767605648,0.9793744578096444,43.269230769230774,43.269230769230774,35.57692307692308,37.5,36.53846153846153,0.173998719940965,0.7527482565492392,0.6248929967618644,46.15384615384615
6,50.653846153846146,44.230769230769226,44.230769230769226,42.30769230769231,39.42307692307692,36.53846153846153,0.39650192563063824,0.7174789437726545,0.8850201150080478,49.03846153846153,49.03846153846153,47.11538461538461,43.269230769230774,42.30769230769231,0.21894981239277583,0.6079932096629186,0.5893864889014421,52.23076923076923
7,52.807692307692314,50.0,50.0,47.11538461538461,46.15384615384615,43.269230769230774,0.33641511746324027,0.6288574694324478,0.772725246046641,50.96153846153846,50.96153846153846,49.03846153846153,44.230769230769226,45.19230769230769,0.1822698124899314,0.5359421272467164,0.4642205924823836,56.230769230769226
8,53.807692307692314,46.15384615384615,46.15384615384615,45.19230769230769,45.19230769230769,38.46153846153847,0.3665023175283121,0.5315240814502781,0.7122850458887099,50.0,50.0,49.03846153846153,43.269230769230774,47.11538461538461,0.15711924691612905,0.5265785534149753,0.3406948921442675,56.61538461538461
9,61.11538461538461,52.88461538461539,52.88461538461539,52.88461538461539,53.84615384615385,46.15384615384615,0.2971907096843307,0.4661805916764349,0.6226107325973701,54.807692307692314,54.807692307692314,52.88461538461539,51.92307692307693,51.92307692307693,0.17969970405101776,0.4522290793448167,0.42019564526342396,63.03846153846154
10,59.192307692307686,52.88461538461539,52.88461538461539,49.03846153846153,47.11538461538461,46.15384615384615,0.27396396920084953,0.4938579015982967,0.5654441560238687,50.96153846153846,50.96153846153846,49.03846153846153,50.0,46.15384615384615,0.18108415030516112,0.4574953344035748,0.43547064517334405,60.69230769230769
