epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.13,91.1373707533235,94.23929098966026,94.09158050221565,94.38700147710487,94.09158050221565,0.15223387282127115,0.024584622843381376,0.07315750821222944,94.23929098966026,94.09158050221565,94.38700147710487,94.09158050221565
22,92.95,92.76218611521418,94.97784342688331,94.6824224519941,94.97784342688331,94.6824224519941,0.11478491619014715,0.023923189966338253,0.04645880415697051,94.97784342688331,94.6824224519941,94.97784342688331,94.6824224519941
23,93.23,92.76218611521418,94.6824224519941,94.38700147710487,94.6824224519941,94.6824224519941,0.12500142611348602,0.030670479148723683,0.060549104828433155,94.6824224519941,94.38700147710487,94.6824224519941,94.6824224519941
50,93.08,92.90989660265879,94.8301329394387,94.23929098966026,94.97784342688331,94.38700147710487,0.11699154812628006,0.026077658259736302,0.052739933616001614,94.8301329394387,94.23929098966026,94.97784342688331,94.38700147710487
49,93.08,92.90989660265879,94.6824224519941,94.38700147710487,94.53471196454947,94.38700147710487,0.12402585360938286,0.030330477138476374,0.06240193610269748,94.6824224519941,94.38700147710487,94.53471196454947,94.38700147710487
2,88.51,86.55834564254063,90.69423929098967,88.92171344165436,90.84194977843427,89.80797636632201,0.26126800317102644,0.03504307570021721,0.14768255648001277,90.69423929098967,88.92171344165436,90.84194977843427,89.80797636632201
13,92.63,91.1373707533235,94.38700147710487,93.94387001477105,94.53471196454947,94.23929098966026,0.15132006749296162,0.03144847616009251,0.08673762740206829,94.38700147710487,93.94387001477105,94.53471196454947,94.23929098966026
6,91.41,89.21713441654357,93.50073855243723,92.61447562776958,93.205317577548,93.205317577548,0.16896902236872885,0.02992796146114544,0.09529189055048824,93.50073855243723,92.61447562776958,93.205317577548,93.205317577548
18,92.7,92.90989660265879,94.8301329394387,94.6824224519941,94.8301329394387,95.12555391432792,0.12485846344166969,0.027222266743845185,0.05518833791941871,94.8301329394387,94.6824224519941,94.8301329394387,95.12555391432792
39,92.96,92.76218611521418,94.8301329394387,94.53471196454947,94.6824224519941,94.38700147710487,0.12085262711876606,0.02968141887845278,0.056545054343420366,94.8301329394387,94.53471196454947,94.6824224519941,94.38700147710487
20,92.86,92.90989660265879,94.97784342688331,94.53471196454947,94.8301329394387,94.53471196454947,0.1267135918864009,0.025719707574792704,0.06339854038726862,94.97784342688331,94.53471196454947,94.8301329394387,94.53471196454947
36,93.08,92.46676514032495,94.53471196454947,94.53471196454947,94.8301329394387,94.53471196454947,0.12470588300162529,0.02975152604790211,0.06124652887763775,94.53471196454947,94.53471196454947,94.8301329394387,94.53471196454947
4,90.47,86.41063515509602,92.02363367799113,91.72821270310192,92.46676514032495,92.02363367799113,0.20449515271717283,0.03848815450313155,0.1183266402305555,92.02363367799113,91.72821270310192,92.46676514032495,92.02363367799113
21,92.92,92.76218611521418,94.6824224519941,94.8301329394387,94.8301329394387,94.8301329394387,0.1242022582122085,0.027848991337562478,0.06274782080414995,94.6824224519941,94.8301329394387,94.8301329394387,94.8301329394387
42,93.16,93.0576070901034,94.8301329394387,94.53471196454947,94.6824224519941,94.6824224519941,0.11112344197714304,0.026674912020544794,0.04981810083755411,94.8301329394387,94.53471196454947,94.6824224519941,94.6824224519941
33,92.83,92.76218611521418,94.8301329394387,94.38700147710487,94.6824224519941,94.23929098966026,0.12276477485680555,0.029854796598995603,0.05695745919042962,94.8301329394387,94.38700147710487,94.6824224519941,94.23929098966026
27,92.94,92.90989660265879,94.53471196454947,94.53471196454947,94.38700147710487,94.38700147710487,0.12544892661058876,0.03129268528004915,0.06249952544767602,94.53471196454947,94.53471196454947,94.38700147710487,94.38700147710487
1,86.05000000000001,84.04726735598229,86.70605612998523,85.96750369276218,85.52437223042836,87.59231905465288,0.34612343113654825,0.08307826710194953,0.18845795491434847,86.70605612998523,85.96750369276218,85.52437223042836,87.59231905465288
17,92.72,92.61447562776958,94.53471196454947,94.38700147710487,94.53471196454947,94.6824224519941,0.13286582965189192,0.02966979706296392,0.06606168734897779,94.53471196454947,94.38700147710487,94.53471196454947,94.6824224519941
24,92.96,92.90989660265879,94.8301329394387,93.94387001477105,94.6824224519941,94.23929098966026,0.119892539715111,0.026729630919134172,0.05540080293240311,94.8301329394387,93.94387001477105,94.6824224519941,94.23929098966026
34,92.86,93.205317577548,94.53471196454947,94.09158050221565,94.23929098966026,94.38700147710487,0.12280586294615244,0.03131097561866873,0.05626401395484196,94.53471196454947,94.09158050221565,94.23929098966026,94.38700147710487
15,92.71000000000001,92.02363367799113,94.6824224519941,94.38700147710487,94.38700147710487,94.8301329394387,0.14539933230513308,0.035614718881073246,0.075955668340771,94.6824224519941,94.38700147710487,94.38700147710487,94.8301329394387
41,92.81,93.0576070901034,94.97784342688331,94.53471196454947,95.12555391432792,94.6824224519941,0.11554143603676532,0.025622826540241516,0.05084034258632684,94.97784342688331,94.53471196454947,95.12555391432792,94.6824224519941
40,93.05,92.76218611521418,94.8301329394387,94.53471196454947,94.8301329394387,94.6824224519941,0.11804709143722032,0.026329427930021587,0.05372984123022016,94.8301329394387,94.53471196454947,94.8301329394387,94.6824224519941
32,93.25,92.46676514032495,94.6824224519941,94.38700147710487,94.38700147710487,94.53471196454947,0.12399108640634988,0.03197489769874072,0.058693560709780504,94.6824224519941,94.38700147710487,94.38700147710487,94.53471196454947
26,92.85,93.205317577548,94.8301329394387,94.38700147710487,94.6824224519941,94.53471196454947,0.12426965709561084,0.029271073746694447,0.059729281854486796,94.8301329394387,94.38700147710487,94.6824224519941,94.53471196454947
11,92.12,91.2850812407681,93.94387001477105,93.64844903988183,93.94387001477105,94.09158050221565,0.14964026424819205,0.02811840833262767,0.07987057682492944,93.94387001477105,93.64844903988183,93.94387001477105,94.09158050221565
46,92.62,93.0576070901034,94.6824224519941,94.6824224519941,94.53471196454947,94.97784342688331,0.1077344001063106,0.028139205109075232,0.046667510380489906,94.6824224519941,94.6824224519941,94.53471196454947,94.97784342688331
19,93.06,92.76218611521418,94.53471196454947,94.8301329394387,94.23929098966026,94.53471196454947,0.11824263844424461,0.02201572020311361,0.05032597017543947,94.53471196454947,94.8301329394387,94.23929098966026,94.53471196454947
10,92.14,90.98966026587888,93.79615952732644,93.94387001477105,94.09158050221565,94.38700147710487,0.15169798794919226,0.034689850522421226,0.07082046373790594,93.79615952732644,93.94387001477105,94.09158050221565,94.38700147710487
30,93.27,92.76218611521418,95.12555391432792,94.23929098966026,94.8301329394387,94.38700147710487,0.1283421220981476,0.03340734404787228,0.06772937407260188,95.12555391432792,94.23929098966026,94.8301329394387,94.38700147710487
47,93.05,92.76218611521418,94.8301329394387,94.38700147710487,94.6824224519941,94.6824224519941,0.1166725943588612,0.0279932708378955,0.048648070411249376,94.8301329394387,94.38700147710487,94.6824224519941,94.6824224519941
12,92.14,91.2850812407681,93.94387001477105,94.09158050221565,94.23929098966026,94.53471196454947,0.14703736705444148,0.029822878551943165,0.08319854948177252,93.94387001477105,94.09158050221565,94.23929098966026,94.53471196454947
50,92.95,92.76218611521418,94.23929098966026,94.09158050221565,94.38700147710487,94.53471196454947,0.12263900346839403,0.03161830970361636,0.0570934791765548,94.23929098966026,94.09158050221565,94.38700147710487,94.53471196454947
29,93.19,92.76218611521418,94.97784342688331,94.53471196454947,94.53471196454947,94.23929098966026,0.12862997900480005,0.0319649480240959,0.06971963486545638,94.97784342688331,94.53471196454947,94.53471196454947,94.23929098966026
35,92.94,93.0576070901034,94.6824224519941,94.6824224519941,94.38700147710487,94.8301329394387,0.11255908131384824,0.02478323608511247,0.04511592136459493,94.6824224519941,94.6824224519941,94.38700147710487,94.8301329394387
5,91.23,88.77400295420975,93.35302806499261,92.90989660265879,93.35302806499261,93.35302806499261,0.17900500697753718,0.022417705820587035,0.10169979401445432,93.35302806499261,92.90989660265879,93.35302806499261,93.35302806499261
16,92.43,92.02363367799113,94.53471196454947,94.23929098966026,94.8301329394387,94.53471196454947,0.12510100126051876,0.023453480227364747,0.06295004650426958,94.53471196454947,94.23929098966026,94.8301329394387,94.53471196454947
7,91.42,89.95568685376661,93.35302806499261,92.76218611521418,93.50073855243723,93.50073855243723,0.16174937065476153,0.039397132138707255,0.08461393915549584,93.35302806499261,92.76218611521418,93.50073855243723,93.50073855243723
43,92.82000000000001,93.205317577548,94.97784342688331,94.23929098966026,94.97784342688331,94.23929098966026,0.11875912107312654,0.030071498132640994,0.0537573305671199,94.97784342688331,94.23929098966026,94.97784342688331,94.23929098966026
48,92.97999999999999,92.76218611521418,94.8301329394387,94.53471196454947,94.6824224519941,94.38700147710487,0.11824798702979063,0.02840619604601947,0.053405248230114236,94.8301329394387,94.53471196454947,94.6824224519941,94.38700147710487
14,92.47999999999999,92.17134416543574,94.97784342688331,94.6824224519941,94.97784342688331,94.97784342688331,0.1383477787279484,0.030665594785179533,0.06835948302886388,94.97784342688331,94.6824224519941,94.97784342688331,94.97784342688331
