epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.764705882352942,20.944309927360774,23.123486682808718,18.28087167070218,17.796610169491526,16.222760290556902,0.580072240843088,0.8629805952263421,1.012230085899012,24.092009685230025,26.39225181598063,24.213075060532688,19.491525423728813,23.849878934624698,0.3641743589706773,0.8265572995550126,0.35444034201483093,25.23529411764706
2,28.705882352941174,24.33414043583535,30.750605326876514,19.249394673123486,21.670702179176757,13.559322033898304,0.6293570936294429,0.711844575895813,1.243849209289453,36.440677966101696,39.346246973365616,35.83535108958838,32.68765133171913,35.95641646489104,0.3520021740861291,0.4470222231606557,0.36005500237272936,33.82352941176471
3,34.588235294117645,36.19854721549637,38.01452784503632,30.26634382566586,31.719128329297817,23.97094430992736,0.5172969144351834,0.4722923588675174,1.1703170367612297,41.52542372881356,44.55205811138014,42.615012106537534,39.70944309927361,39.70944309927361,0.28400160761022397,0.382541622628839,0.3817067705264179,41.647058823529406
4,43.11764705882353,46.48910411622276,46.00484261501211,42.493946731234864,41.88861985472155,37.28813559322034,0.3464984032201421,0.43264599811391025,0.711777018305504,46.3680387409201,48.789346246973366,47.45762711864407,48.30508474576271,48.062953995157386,0.27402360753559896,0.3645398628104181,0.3228590981946834,47.294117647058826
5,48.88235294117647,52.05811138014528,52.300242130750604,49.63680387409201,48.789346246973366,43.09927360774818,0.3418043333604102,0.37889962464494603,0.6439807715080429,55.205811138014525,58.595641646489106,57.2639225181598,55.44794188861986,55.81113801452785,0.23963092900722427,0.20616996885090166,0.19192492034759068,53.470588235294116
6,45.705882352941174,50.847457627118644,50.72639225181598,45.157384987893465,44.30992736077482,39.58837772397095,0.4589877510871783,0.4775398448082672,1.0192145496451424,53.99515738498789,56.779661016949156,55.08474576271186,53.753026634382564,54.47941888619855,0.22359645036534015,0.23604515256514785,0.20292767743395326,55.00000000000001
7,55.705882352941174,51.3317191283293,57.021791767554475,48.6682808716707,49.87893462469734,43.583535108958834,0.5235300910057044,0.37796866516573663,0.7660108145263782,60.290556900726386,62.590799031477,60.89588377723971,60.89588377723971,61.743341404358354,0.2349978205330724,0.19128138485159413,0.21292755069998148,61.94117647058823
8,61.1764705882353,61.138014527845044,62.95399515738499,57.506053268765136,59.200968523002416,51.45278450363197,0.344996536443727,0.2524172505408922,0.5404339058238977,65.73849878934624,67.55447941888619,66.70702179176754,66.10169491525424,66.70702179176754,0.22265947611041853,0.1711192269365306,0.17885010388028047,65.23529411764706
9,63.35294117647059,64.64891041162227,67.91767554479419,62.469733656174334,64.40677966101694,59.07990314769975,0.3695964109350997,0.2635828397951605,0.518294817009794,68.8861985472155,72.03389830508475,70.8232445520581,70.8232445520581,71.06537530266344,0.1744821928531725,0.13093050585757518,0.136285124306795,67.94117647058823
10,62.94117647058823,66.82808716707022,66.70702179176754,64.28571428571429,63.80145278450363,58.595641646489106,0.29806668017077603,0.30099449956960994,0.5357072577199039,68.28087167070218,69.8547215496368,68.76513317191282,68.64406779661016,68.52300242130751,0.18838099763699362,0.12971347210292883,0.13020398587767704,68.58823529411765
11,65.41176470588236,65.37530266343826,66.34382566585957,61.38014527845036,60.41162227602905,54.35835351089588,0.3371079187822183,0.37366134194052864,0.6136187506757378,70.70217917675545,72.63922518159806,72.03389830508475,71.91283292978208,71.91283292978208,0.19989392399499262,0.1608943261936776,0.15735806352613577,70.52941176470588
12,69.88235294117648,69.37046004842615,70.2179176755448,66.2227602905569,66.34382566585957,62.590799031477,0.328885089772918,0.26422045495785035,0.4403766681924273,73.48668280871671,75.54479418886199,75.30266343825666,75.30266343825666,75.42372881355932,0.1618087329060633,0.09184980025564571,0.0892426791229125,72.76470588235294
13,69.0,69.24939467312349,70.09685230024213,66.94915254237289,66.34382566585957,60.653753026634384,0.31408816640497556,0.2970686948364352,0.5737753037275257,74.69733656174334,76.51331719128329,76.63438256658596,76.27118644067797,76.51331719128329,0.16017790441795932,0.1278071836038486,0.11824666224698624,75.29411764705883
14,72.05882352941177,73.12348668280872,74.09200968523002,72.15496368038741,71.42857142857143,69.61259079903148,0.225050773981228,0.24151685837764503,0.34018212863798836,74.45520581113801,77.23970944309927,76.75544794188862,76.87651331719128,76.87651331719128,0.16107374430604765,0.10670833215207656,0.10744410733899928,74.76470588235294
15,71.70588235294117,68.8861985472155,70.2179176755448,66.34382566585957,67.31234866828088,62.71186440677966,0.3681701108335222,0.2797044282869298,0.4355856202099493,74.69733656174334,75.90799031476998,75.30266343825666,74.818401937046,75.181598062954,0.14569399371454558,0.09861077763113141,0.09019565904764582,76.17647058823529
16,75.47058823529412,76.02905569007264,75.42372881355932,74.57627118644068,74.33414043583535,70.09685230024213,0.18908491069518624,0.18861775157508637,0.3909342884365695,76.87651331719128,78.20823244552058,77.72397094430993,77.60290556900726,77.84503631961259,0.12247352954225735,0.095959250849038,0.11042908747661104,77.76470588235294
17,73.70588235294117,77.36077481840194,77.4818401937046,76.1501210653753,76.1501210653753,73.36561743341404,0.1917688389586118,0.19983572353097018,0.3894746880777636,78.93462469733656,80.87167070217917,79.7820823244552,80.50847457627118,80.75060532687651,0.13155216187888136,0.10711768388603846,0.10783733218676943,78.94117647058823
18,77.41176470588236,76.63438256658596,78.93462469733656,77.11864406779661,77.23970944309927,76.27118644067797,0.20604724251184858,0.15883932742301476,0.22830573816493532,78.4503631961259,80.62953995157385,80.1452784503632,80.87167070217917,80.38740920096852,0.13489144276962872,0.10088503900825183,0.10951197008887043,80.17647058823529
