epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,22.883333333333333,18.59877211989888,20.317804261466232,17.19032141567353,18.165402672444923,15.68075117370892,0.5398967157009387,0.7020713250211301,1.1664601060202757,20.317804261466232,17.19032141567353,18.165402672444923,15.68075117370892
2,26.066666666666666,20.51282051282051,22.41242325749368,17.934272300469484,18.194293968941857,15.319609967497291,0.48042492189179903,0.7242907288402465,0.888369917256467,22.41242325749368,17.934272300469484,18.194293968941857,15.319609967497291
3,18.7,15.240158902130732,16.41025641025641,8.703503069700252,9.447453954496208,8.833513903936439,1.0458158718309887,1.0966618039090144,1.670295240631034,16.41025641025641,8.703503069700252,9.447453954496208,8.833513903936439
4,13.983333333333334,10.010834236186348,10.631997110870351,8.5807150595883,8.602383531960998,9.47634525099314,1.438208468739583,1.4196527231018579,1.0836185578036037,10.631997110870351,8.5807150595883,8.602383531960998,9.47634525099314
5,14.45,7.6128566269411335,9.93138317081979,2.903575297941495,2.88912964969303,2.470205850487541,1.5045860327216458,1.6039730970054276,1.842853192865569,9.93138317081979,2.903575297941495,2.88912964969303,2.470205850487541
6,30.983333333333334,19.241603466955578,22.369086312748284,13.745034308414589,13.961719032141568,11.238714337305886,0.9444065809332618,0.9410141320612087,1.5348369186648791,22.369086312748284,13.745034308414589,13.961719032141568,11.238714337305886
7,34.43333333333333,22.75189599133261,24.60093896713615,13.362224629830264,13.268327916215238,10.220296135789093,0.8600020991532356,0.945409111553797,1.5824912841398187,24.60093896713615,13.362224629830264,13.268327916215238,10.220296135789093
8,20.8,13.080534488985194,14.22174070061394,10.386421090646444,10.249187432286023,9.895269050198628,1.4384361269305055,1.4446602052201778,1.4868572633261508,14.22174070061394,10.386421090646444,10.249187432286023,9.895269050198628
9,4.633333333333333,3.4525099313831706,3.4741784037558685,3.257493680028891,3.2502708559046587,3.4236186348862407,1.917528058912057,1.9123260355203677,1.0595015356034603,3.4741784037558685,3.257493680028891,3.2502708559046587,3.4236186348862407
10,20.216666666666665,11.30371975442398,12.264355362946912,8.44348140122788,8.364030335861322,6.211628746840015,1.5712117926963511,1.5704137078507985,1.7151326294246383,12.264355362946912,8.44348140122788,8.364030335861322,6.211628746840015
11,3.4833333333333334,4.947634525099314,4.940411700975082,4.918743228602383,4.918743228602383,4.947634525099314,1.9008336159398078,1.895386146455122,0.9825154519771576,4.940411700975082,4.918743228602383,4.918743228602383,4.947634525099314
12,5.8500000000000005,2.8457927049476344,3.004694835680751,2.361863488624052,2.369086312748285,2.6435536294691224,1.9296342260532833,1.9245587148979748,1.0671799499410473,3.004694835680751,2.361863488624052,2.369086312748285,2.6435536294691224
13,33.28333333333333,19.956663055254605,19.609967497291443,14.582881906825568,14.380642831347057,13.217768147345613,1.341908961146096,1.3916085004938805,1.7268266275969926,19.609967497291443,14.582881906825568,14.380642831347057,13.217768147345613
14,49.86666666666667,33.10220296135789,35.52184904297581,31.24593716143012,30.964247020585052,28.559046587215605,0.4242027286185862,0.553015611145214,0.7801431130571383,35.52184904297581,31.24593716143012,30.964247020585052,28.559046587215605
15,63.14999999999999,46.50054171180932,47.54785120982304,46.27663416395811,46.24052004333695,45.27988443481401,0.30754619180643583,0.3487515490915059,0.5511005571386725,47.54785120982304,46.27663416395811,46.24052004333695,45.27988443481401
16,67.61666666666667,48.53015529071867,50.140845070422536,48.52293246659444,48.56626941133983,47.706753340556155,0.2748152007290649,0.31765352696978816,0.4277468021657134,50.140845070422536,48.52293246659444,48.56626941133983,47.706753340556155
17,67.15,50.010834236186355,51.1087035030697,49.888046226074394,49.83748645720477,48.862405200433365,0.29307306485533796,0.2925452952750119,0.44329993975204773,51.1087035030697,49.888046226074394,49.83748645720477,48.862405200433365
18,68.25,50.74756229685807,52.1271217045865,50.80534488985193,50.985915492957744,50.51643192488263,0.27669344182146743,0.28041639322460066,0.3796074049552682,52.1271217045865,50.80534488985193,50.985915492957744,50.51643192488263
19,69.53333333333333,51.72264355362947,52.69772481040087,51.924882629107984,51.787648970747554,51.35427952329361,0.25230784615250856,0.29201855307018454,0.4164630265449446,52.69772481040087,51.924882629107984,51.787648970747554,51.35427952329361
20,70.15,50.70422535211267,52.322137955940775,50.29252437703142,50.40086673889491,49.5557963163597,0.35651695437395714,0.3564196830444541,0.45045839797183396,52.322137955940775,50.29252437703142,50.40086673889491,49.5557963163597
21,72.11666666666666,52.86384976525822,54.20729505236548,53.0805344889852,53.14553990610329,51.83098591549295,0.2755134787458258,0.28980470293696936,0.3932205863747161,54.20729505236548,53.0805344889852,53.14553990610329,51.83098591549295
22,71.16666666666667,53.81003972553269,54.60455037919827,53.87504514265078,53.88226796677501,53.49945828819068,0.24950489464443637,0.28081037372968887,0.34668957654915,54.60455037919827,53.87504514265078,53.88226796677501,53.49945828819068
23,72.11666666666666,54.01227880101119,55.15348501263995,54.26507764535934,54.35175153485012,53.622246298302635,0.278565742309737,0.28394369907648925,0.34869644758843144,55.15348501263995,54.26507764535934,54.35175153485012,53.622246298302635
24,73.33333333333333,54.53954496208018,55.83965330444204,54.91513181654027,54.89346334416757,54.6551101480679,0.2514777290613622,0.28500347114660846,0.33819692724748013,55.83965330444204,54.91513181654027,54.89346334416757,54.6551101480679
25,73.45,54.68400144456482,56.04189237992054,55.02347417840375,55.146262188515706,54.46731672083784,0.26698380283858,0.25402890838044956,0.3154531323918276,56.04189237992054,55.02347417840375,55.146262188515706,54.46731672083784
26,74.63333333333333,56.323582520765626,57.125315998555436,56.5619357168653,56.72083784759842,56.785843264716505,0.220986546860095,0.22669225551474553,0.2558152381261857,57.125315998555436,56.5619357168653,56.72083784759842,56.785843264716505
27,74.46666666666667,56.53304442036836,57.46478873239437,56.742506319971106,56.8075117370892,56.6052726616107,0.24245916976946258,0.24904061146585005,0.2948838087845529,57.46478873239437,56.742506319971106,56.8075117370892,56.6052726616107
28,74.91666666666667,56.28024557602023,57.19032141567353,56.728060671722645,56.85807150595883,56.728060671722645,0.2067168298614998,0.19317347824253323,0.22917382515800966,57.19032141567353,56.728060671722645,56.85807150595883,56.728060671722645
29,76.21666666666667,56.713615023474176,57.71036475261827,57.03141928494041,57.13253882267967,57.08197905381004,0.19755747733942414,0.22240348101616092,0.2584976293210036,57.71036475261827,57.03141928494041,57.13253882267967,57.08197905381004
30,75.43333333333334,57.08197905381004,58.0931744312026,57.21921271217047,57.356446370530875,56.44637053087757,0.25029779106066435,0.24828785868000364,0.303540575815785,58.0931744312026,57.21921271217047,57.356446370530875,56.44637053087757
31,75.28333333333333,57.31310942578548,58.45431563741423,57.96316359696642,58.07872878295414,57.89815817984832,0.22153961505631908,0.20316203041153508,0.2509265742271471,58.45431563741423,57.96316359696642,58.07872878295414,57.89815817984832
32,76.63333333333333,58.66377753701697,59.154929577464785,59.0032502708559,59.097146984470925,59.03214156735284,0.18865191851210816,0.20223018338008453,0.20734542259537636,59.154929577464785,59.0032502708559,59.097146984470925,59.03214156735284
33,76.33333333333333,58.122065727699535,58.94546767786204,58.57710364752619,58.620440592271585,58.43986998916576,0.22072880810524215,0.22477343191536336,0.26336027853482463,58.94546767786204,58.57710364752619,58.620440592271585,58.43986998916576
34,76.56666666666668,58.66377753701697,59.407728421812934,58.89490790899241,58.967136150234744,58.95991332611052,0.22007314310018644,0.21569737368719044,0.25393715778064196,59.407728421812934,58.89490790899241,58.967136150234744,58.95991332611052
35,76.95,58.94546767786204,59.77609245214879,59.364391477067535,59.45828819068256,59.44384254243409,0.21115369808632423,0.2179668347528504,0.2429187410745509,59.77609245214879,59.364391477067535,59.45828819068256,59.44384254243409
36,76.83333333333333,58.93102202961358,59.83387504514265,59.407728421812934,59.53051643192489,59.46551101480679,0.2315673991475415,0.21749188254687246,0.24413137914284816,59.83387504514265,59.407728421812934,59.53051643192489,59.46551101480679
37,77.36666666666666,59.01047309498014,59.934994582881906,59.27771758757674,59.45828819068256,59.27049476345251,0.21740952097336907,0.21394929705485677,0.23582984402746401,59.934994582881906,59.27771758757674,59.45828819068256,59.27049476345251
