epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.529411764705884,13.23529411764706,13.23529411764706,13.23529411764706,11.76470588235294,13.23529411764706,0.8530516925760929,1.0814130292333943,1.0353746682300742,25.0,25.0,22.058823529411764,14.705882352941178,14.705882352941178,0.10746485674205948,1.153766643119098,0.6785708342309563,21.823529411764707
2,25.529411764705884,26.47058823529412,26.47058823529412,23.52941176470588,19.11764705882353,20.588235294117645,0.57761429513202,1.0632785909567246,1.295509522293136,32.35294117647059,32.35294117647059,29.411764705882355,22.058823529411764,26.47058823529412,0.11338005981901113,1.038246617485871,0.6578265641542946,31.294117647058822
3,28.52941176470588,22.058823529411764,22.058823529411764,19.11764705882353,17.647058823529413,17.647058823529413,0.5870620187317186,0.9812207428523609,1.2562753193772898,23.52941176470588,23.52941176470588,23.52941176470588,16.176470588235293,20.588235294117645,0.10305303313276347,0.9578239782369047,0.6624284325409968,34.76470588235294
4,29.94117647058824,35.294117647058826,35.294117647058826,26.47058823529412,22.058823529411764,19.11764705882353,0.7231465208563296,0.8920755016217086,1.5067603287684161,39.705882352941174,39.705882352941174,35.294117647058826,26.47058823529412,27.941176470588236,0.17091570400139866,0.8432155654400324,0.6960430881858595,41.47058823529412
5,46.94117647058824,41.17647058823529,41.17647058823529,36.76470588235294,39.705882352941174,36.76470588235294,0.37828008249840317,0.776265199792118,0.8320428500060665,44.11764705882353,44.11764705882353,44.11764705882353,39.705882352941174,39.705882352941174,0.19334341191193638,0.6545552225389282,0.5654121243346664,53.352941176470594
6,52.88235294117647,45.588235294117645,45.588235294117645,45.588235294117645,33.82352941176471,36.76470588235294,0.4041368582231157,0.748620544662973,0.9356403805884459,51.470588235294116,51.470588235294116,47.05882352941176,39.705882352941174,42.64705882352941,0.22807608292821574,0.7186357814760804,0.5220273395336016,56.05882352941176
7,49.23529411764706,42.64705882352941,42.64705882352941,35.294117647058826,39.705882352941174,36.76470588235294,0.5323737658122007,0.836089654932418,1.0017126375763945,52.94117647058824,52.94117647058824,47.05882352941176,44.11764705882353,45.588235294117645,0.21555741569575143,0.6555136067027514,0.5854162685139034,59.94117647058823
8,53.352941176470594,39.705882352941174,39.705882352941174,36.76470588235294,36.76470588235294,27.941176470588236,0.5370744353105479,0.7979867126354401,1.0724082337883443,52.94117647058824,52.94117647058824,45.588235294117645,41.17647058823529,44.11764705882353,0.22387779898503246,0.7587700681627947,0.48884986150740556,61.35294117647059
9,58.35294117647059,48.529411764705884,48.529411764705884,45.588235294117645,47.05882352941176,44.11764705882353,0.4554640182348735,0.6309134879018452,0.8574318293153096,54.41176470588235,54.41176470588235,52.94117647058824,45.588235294117645,48.529411764705884,0.211289168061579,0.6285143030131032,0.5239995395812441,62.70588235294118
10,60.76470588235294,58.82352941176471,58.82352941176471,52.94117647058824,50.0,45.588235294117645,0.49159853280905413,0.623804767092065,0.9886859403495142,58.82352941176471,58.82352941176471,54.41176470588235,48.529411764705884,48.529411764705884,0.23919717573067723,0.5269711408765729,0.47748682327962527,67.58823529411765
11,60.882352941176464,55.88235294117647,55.88235294117647,51.470588235294116,50.0,47.05882352941176,0.5396800085573512,0.7162767908025993,0.8366779017208561,61.76470588235294,61.76470588235294,61.76470588235294,55.88235294117647,57.35294117647059,0.23577381977263617,0.6129240074629366,0.5131593330760466,72.52941176470588
12,57.88235294117647,47.05882352941176,47.05882352941176,42.64705882352941,45.588235294117645,35.294117647058826,0.51879062722711,0.6139909893493443,0.9961914009320786,63.23529411764706,63.23529411764706,63.23529411764706,58.82352941176471,60.29411764705882,0.1754259572309606,0.4431211136500625,0.3108373059426403,70.17647058823529
13,65.58823529411765,61.76470588235294,61.76470588235294,51.470588235294116,44.11764705882353,42.64705882352941,0.4492378404692692,0.7290849273562652,0.7569999792244707,72.05882352941177,72.05882352941177,69.11764705882352,57.35294117647059,58.82352941176471,0.22087207918657975,0.49501319453345866,0.35269861715961875,74.0
14,71.70588235294117,63.23529411764706,63.23529411764706,64.70588235294117,58.82352941176471,57.35294117647059,0.3777076194391531,0.5350995682392214,0.6201776149049634,70.58823529411765,70.58823529411765,66.17647058823529,57.35294117647059,63.23529411764706,0.2332275828675312,0.5538077817421383,0.38546728918504103,76.0
15,72.1764705882353,63.23529411764706,63.23529411764706,54.41176470588235,48.529411764705884,50.0,0.3932123121750706,0.6618331052715589,0.6675971492860122,72.05882352941177,72.05882352941177,70.58823529411765,60.29411764705882,64.70588235294117,0.22184551200445962,0.4979475220761207,0.3648109533810575,76.0
16,70.6470588235294,64.70588235294117,64.70588235294117,61.76470588235294,57.35294117647059,57.35294117647059,0.3430060872479397,0.5208188395618516,0.5390520851201321,69.11764705882352,69.11764705882352,64.70588235294117,61.76470588235294,60.29411764705882,0.23138038090923252,0.4704393560395511,0.3706736790823084,77.17647058823529
17,74.82352941176471,61.76470588235294,61.76470588235294,57.35294117647059,52.94117647058824,52.94117647058824,0.44215970606926613,0.6345316011476612,0.6575221989026787,66.17647058823529,66.17647058823529,64.70588235294117,63.23529411764706,66.17647058823529,0.24085573085090695,0.505864524960039,0.37526304542983435,79.41176470588235
