epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,52.76923076923077,38.70967741935484,38.70967741935484,32.25806451612903,32.25806451612903,32.25806451612903,0.7592115996315354,1.0322570239118303,1.1244583761822582,45.16129032258064,48.38709677419355,45.16129032258064,45.16129032258064,45.16129032258064,0.4999116274768547,0.8425302934757339,0.7288116207050349,60.96153846153847
22,73.84615384615385,64.51612903225806,61.29032258064516,67.74193548387096,64.51612903225806,61.29032258064516,0.4599566245751996,0.5118953614736741,0.5429540599387037,61.29032258064516,64.51612903225806,61.29032258064516,61.29032258064516,61.29032258064516,0.3268741543607546,0.4458473307031747,0.3868965462523055,75.46153846153845
23,75.07692307692308,54.83870967741935,58.06451612903226,58.06451612903226,54.83870967741935,54.83870967741935,0.364612108532099,0.456204651704719,0.47819520419856637,54.83870967741935,54.83870967741935,58.06451612903226,58.06451612903226,58.06451612903226,0.33392735550390373,0.4337251954833401,0.42443840114881853,77.34615384615384
40,82.0,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,0.3045855036189389,0.3797204437385282,0.3463105574061335,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,0.3040206854648497,0.40527812783403605,0.34728906720657116,82.5
2,27.192307692307693,22.58064516129032,25.806451612903224,22.58064516129032,16.129032258064516,22.58064516129032,0.6197174821169147,1.2902758595280253,0.9992640886071691,16.129032258064516,25.806451612903224,16.129032258064516,16.129032258064516,22.58064516129032,0.5379257755534304,1.290315958046943,0.8482201883403206,29.26923076923077
13,59.30769230769231,45.16129032258064,45.16129032258064,35.483870967741936,38.70967741935484,35.483870967741936,0.7140756636377303,0.8436370641646047,0.7763070462131713,58.06451612903226,61.29032258064516,54.83870967741935,51.61290322580645,54.83870967741935,0.42505045192346214,0.7598308722835716,0.5910473834343972,67.03846153846153
6,46.46153846153846,32.25806451612903,32.25806451612903,32.25806451612903,29.03225806451613,32.25806451612903,0.7254197678243322,1.0121595600731164,1.1838931171451241,35.483870967741936,38.70967741935484,35.483870967741936,35.483870967741936,35.483870967741936,0.53135838457233,0.899418872821141,0.9535037303107929,52.0
18,71.5,61.29032258064516,58.06451612903226,61.29032258064516,64.51612903225806,61.29032258064516,0.5257859397435471,0.7129864474095027,0.6077084315812797,64.51612903225806,64.51612903225806,64.51612903225806,61.29032258064516,61.29032258064516,0.43660107584887997,0.6625426093715518,0.5813729586933996,72.8076923076923
39,81.88461538461539,70.96774193548387,74.19354838709677,70.96774193548387,70.96774193548387,70.96774193548387,0.328283302079428,0.4079410888014301,0.3731675458813919,67.74193548387096,67.74193548387096,67.74193548387096,64.51612903225806,67.74193548387096,0.2955471726900507,0.3735845982727962,0.3361554159677222,82.5
20,71.6923076923077,61.29032258064516,64.51612903225806,61.29032258064516,61.29032258064516,61.29032258064516,0.48921750542602593,0.5836881779259244,0.616109007327296,67.74193548387096,67.74193548387096,67.74193548387096,61.29032258064516,67.74193548387096,0.35836610236888633,0.5974400619251072,0.4861128319967659,74.96153846153845
36,81.03846153846153,70.96774193548387,77.41935483870968,74.19354838709677,74.19354838709677,74.19354838709677,0.3709080066736562,0.4668548897870125,0.4145756194071375,74.19354838709677,70.96774193548387,74.19354838709677,74.19354838709677,74.19354838709677,0.3248074273278396,0.4592612185846203,0.3673060007228536,81.96153846153847
4,37.07692307692308,29.03225806451613,41.935483870967744,29.03225806451613,25.806451612903224,19.35483870967742,0.8174313001124369,1.1381970007623698,1.3368184195191726,38.70967741935484,38.70967741935484,32.25806451612903,32.25806451612903,32.25806451612903,0.5895056836156836,1.0633186244448283,0.8458551113513927,43.80769230769231
21,71.76923076923077,58.06451612903226,61.29032258064516,58.06451612903226,58.06451612903226,58.06451612903226,0.3530508488521821,0.47746256022321687,0.5030189042602946,61.29032258064516,64.51612903225806,61.29032258064516,64.51612903225806,61.29032258064516,0.31648894664531035,0.4405510459420625,0.4276249958947823,74.1923076923077
