epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,91.64,91.2,91.2,91.05,91.0,90.8,0.030302999913692452,0.037005650997161854,0.043404158570037696,91.2,91.05,91.0,90.8
22,93.34,93.0,93.0,93.0,93.0,93.05,0.029466155171394337,0.031812450289726235,0.03490537871727675,93.0,93.0,93.0,93.05
23,93.31,93.0,93.0,92.85,92.80000000000001,92.80000000000001,0.02839985042810439,0.032157784700393655,0.037814005711328036,93.0,92.85,92.80000000000001,92.80000000000001
50,93.71000000000001,93.35,93.35,93.25,93.30000000000001,93.25,0.027469730377197243,0.03299381434917448,0.03503351288627307,93.35,93.25,93.30000000000001,93.25
49,93.64,93.35,93.35,93.25,93.25,93.25,0.025534628331661202,0.029716688394546498,0.032166166469913174,93.35,93.25,93.25,93.25
2,87.0,86.25,86.25,86.0,86.15,85.9,0.044226923584938016,0.06956428587436675,0.06470110945080507,86.25,86.0,86.15,85.9
13,92.30000000000001,92.05,92.05,91.55,91.55,91.55,0.03624687939882276,0.0431648403406143,0.05293134711311212,92.05,91.55,91.55,91.55
6,90.57,89.55,89.55,89.64999999999999,89.64999999999999,89.55,0.03790976405143737,0.041826499998569466,0.05771186213279435,89.55,89.64999999999999,89.64999999999999,89.55
18,93.15,92.55,92.55,92.7,92.7,92.7,0.022564955055713654,0.028015609085559834,0.026519436400453816,92.55,92.7,92.7,92.7
39,93.43,93.2,93.2,93.25,93.2,93.15,0.034828504920005776,0.03883366882801054,0.044736779471142296,93.2,93.25,93.2,93.15
20,93.04,92.5,92.5,92.2,92.25,92.25,0.03682646006345747,0.04300001561641692,0.04970924329592154,92.5,92.2,92.25,92.25
36,93.54,93.35,93.35,93.2,93.2,93.2,0.029907669126987446,0.035103383660316456,0.038110129472941665,93.35,93.2,93.2,93.2
4,89.45,89.05,89.05,88.6,88.64999999999999,88.6,0.03902862817049024,0.05036694109439849,0.05148546545351734,89.05,88.6,88.64999999999999,88.6
21,93.14,92.85,92.85,92.7,92.7,92.5,0.025556537508964527,0.030819444358348824,0.034157134955190835,92.85,92.7,92.7,92.5
42,93.61,93.25,93.25,93.15,93.10000000000001,93.10000000000001,0.02689237445592879,0.03131814897060392,0.03417206354312352,93.25,93.15,93.10000000000001,93.10000000000001
33,93.63,93.30000000000001,93.30000000000001,93.15,93.10000000000001,93.05,0.030702069401741028,0.035073350369930256,0.03588220899707377,93.30000000000001,93.15,93.10000000000001,93.05
27,93.47999999999999,93.05,93.05,92.95,92.95,92.95,0.03162412941455839,0.036393983662128426,0.040790451984354284,93.05,92.95,92.95,92.95
1,83.78999999999999,83.5,83.5,82.85,81.45,81.10000000000001,0.080441977083683,0.1733103059232235,0.15111533738645666,83.5,82.85,81.45,81.10000000000001
17,92.84,92.75,92.75,92.7,92.75,92.60000000000001,0.030636216700077046,0.03625953048467634,0.04180508995853409,92.75,92.7,92.75,92.60000000000001
24,93.47999999999999,93.15,93.15,93.2,93.05,93.10000000000001,0.023759904503822316,0.029122611880302407,0.03016704751239338,93.15,93.2,93.05,93.10000000000001
34,93.57,93.10000000000001,93.10000000000001,92.9,92.95,92.95,0.030060617625713326,0.0348369166254997,0.03762335665487421,93.10000000000001,92.9,92.95,92.95
15,92.64,92.25,92.25,92.35,92.30000000000001,92.25,0.03001315742731092,0.035537169873714414,0.038947757022517876,92.25,92.35,92.30000000000001,92.25
41,93.54,93.10000000000001,93.10000000000001,93.05,93.0,92.95,0.030161446332931496,0.03465202301740644,0.038671649055280755,93.10000000000001,93.05,93.0,92.95
40,93.7,93.4,93.4,93.25,93.2,93.2,0.024185049533843983,0.028480267524719216,0.029276796922476298,93.4,93.25,93.2,93.2
32,93.56,93.30000000000001,93.30000000000001,93.05,93.0,92.95,0.027327312529087044,0.03157934397459028,0.035280740414257925,93.30000000000001,93.05,93.0,92.95
26,93.58999999999999,93.35,93.35,93.30000000000001,93.30000000000001,93.30000000000001,0.02343792617321011,0.02785568833351132,0.030394739635026022,93.35,93.30000000000001,93.30000000000001,93.30000000000001
11,92.03,91.7,91.7,91.5,91.55,91.4,0.02994917184114454,0.037657587230205514,0.04038766307997689,91.7,91.5,91.55,91.4
46,93.7,93.25,93.25,93.15,93.05,93.05,0.026922395825386025,0.03211828917264936,0.03500363041993157,93.25,93.15,93.05,93.05
19,93.02,92.85,92.85,92.9,92.75,92.75,0.0286563217639923,0.0358102723956108,0.03620646446308737,92.85,92.9,92.75,92.75
10,91.71000000000001,91.55,91.55,91.5,91.35,91.4,0.03430531769990919,0.03766791373491285,0.041865224034564774,91.55,91.5,91.35,91.4
30,93.56,93.30000000000001,93.30000000000001,93.15,93.2,93.15,0.0285711348056793,0.034108294546604134,0.03615171375851857,93.30000000000001,93.15,93.2,93.15
47,93.65,93.10000000000001,93.10000000000001,93.0,93.0,93.05,0.02935432195663451,0.03285880684852599,0.03767942296413532,93.10000000000001,93.0,93.0,93.05
12,92.17999999999999,91.95,91.95,91.64999999999999,91.5,91.55,0.03738148808479308,0.04294953495264053,0.045892775883908915,91.95,91.64999999999999,91.5,91.55
50,93.62,93.35,93.35,93.35,93.30000000000001,93.30000000000001,0.024311113357543934,0.029145996272563923,0.029976930964973725,93.35,93.35,93.30000000000001,93.30000000000001
29,93.57,93.15,93.15,93.0,93.0,92.85,0.025421294569969166,0.031216780841350544,0.03332780018030532,93.15,93.0,93.0,92.85
35,93.52000000000001,93.25,93.25,93.0,93.05,93.05,0.03024076223373412,0.03490704298019409,0.03885527641193692,93.25,93.0,93.05,93.05
5,90.19,89.1,89.1,89.2,89.2,89.1,0.03912234157323835,0.04473225325345992,0.061173980096954086,89.1,89.2,89.2,89.1
16,92.75999999999999,92.30000000000001,92.30000000000001,92.15,92.15,92.15,0.041023986041545835,0.047964723408222165,0.05578319844072456,92.30000000000001,92.15,92.15,92.15
7,90.81,90.4,90.4,90.14999999999999,90.14999999999999,90.0,0.04167024642229078,0.051329876482486714,0.051852070182555596,90.4,90.14999999999999,90.14999999999999,90.0
43,93.67999999999999,93.35,93.35,93.2,93.15,93.10000000000001,0.02450799196958542,0.02906704246997832,0.03037681206179739,93.35,93.2,93.15,93.10000000000001
48,93.69,93.35,93.35,93.25,93.30000000000001,93.10000000000001,0.027385047078132607,0.029851192235946622,0.033820253114765525,93.35,93.25,93.30000000000001,93.10000000000001
14,92.58999999999999,92.05,92.05,91.75,91.75,91.64999999999999,0.039431217312812794,0.04339603185653684,0.04920075457170994,92.05,91.75,91.75,91.64999999999999
3,88.51,87.6,87.6,87.8,87.8,87.55,0.0377038076519966,0.04967285692691803,0.05210961689740319,87.6,87.8,87.8,87.55
31,93.63,93.2,93.2,93.0,92.9,92.95,0.029103647172451008,0.03324473202228545,0.03673907191892288,93.2,93.0,92.9,92.95
28,93.46,93.15,93.15,93.05,92.9,92.9,0.03073691129684447,0.03612140119075774,0.03911072354519618,93.15,93.05,92.9,92.9
38,93.55,93.35,93.35,93.05,93.05,93.0,0.029880671203136422,0.03394425511360166,0.038776094818794876,93.35,93.05,93.05,93.0
25,93.72,93.45,93.45,93.2,93.15,93.2,0.022024522721767414,0.02811902016401291,0.027022567096609232,93.45,93.2,93.15,93.2
8,91.32000000000001,90.85,90.85,90.75,90.75,90.64999999999999,0.03735318928956982,0.04434193819761273,0.05448676081593551,90.85,90.75,90.75,90.64999999999999
0,14.82,12.9,12.9,11.85,10.0,9.950000000000001,0.21386593729257586,1.6868374116718183,1.428337059479934,12.9,11.85,10.0,9.950000000000001
45,93.60000000000001,93.10000000000001,93.10000000000001,92.9,92.80000000000001,92.75,0.029311081767082192,0.03421829193830489,0.0381608461660147,93.10000000000001,92.9,92.80000000000001,92.75
44,93.64,93.30000000000001,93.30000000000001,93.25,93.15,93.15,0.026563289761543263,0.030021819472312916,0.03139639373387093,93.30000000000001,93.25,93.15,93.15
37,93.53,93.15,93.15,92.9,92.95,92.9,0.029278182983398404,0.03343769311904904,0.03831221289780215,93.15,92.9,92.95,92.9
