epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.692307692307693,15.869017632241814,23.341729638958856,9.235936188077245,14.609571788413097,9.319899244332493,0.6341324786707996,1.024699548236524,1.0363328485545347,24.349286314021832,26.280436607892526,24.853064651553318,20.486985726280437,24.01343408900084,0.3532367004230181,0.9049977181313669,0.4463565456870642,22.615384615384613
2,21.69230769230769,21.998320738874895,25.188916876574307,19.64735516372796,20.822837951301427,18.1360201511335,0.5751947926765575,0.8978467897707831,0.973190769913235,25.94458438287154,28.043660789252726,26.616288832913522,23.509655751469353,25.94458438287154,0.3436986396556812,0.6686121999264334,0.33582825949942335,27.769230769230766
3,26.5,27.791771620486987,31.738035264483628,22.16624685138539,23.25776658270361,18.387909319899247,0.5349505031379729,0.8539829254910074,1.0354100771600132,36.523929471032744,37.11167086481948,37.02770780856423,28.71536523929471,34.005037783375315,0.31082810671088273,0.7052310924703238,0.3754569723029434,34.03846153846154
4,33.07692307692307,36.85978169605374,38.371116708648195,34.34089000839631,34.089000839630565,31.066330814441645,0.4455083420783232,0.5847425561132251,0.9225818880765001,39.9664147774979,40.973971452560875,40.63811922753988,39.54659949622166,39.37867338371117,0.3052807573892183,0.3610282413143649,0.32751270755138134,36.84615384615385
5,36.30769230769231,38.11922753988245,39.88245172124265,34.67674223341729,33.66918555835433,29.051217464315698,0.5508091953253853,0.5447343765627604,1.0396485321083555,45.927791771620484,47.43912678421495,46.43157010915197,44.92023509655751,45.256087321578505,0.2844345386254998,0.40804875715397443,0.29865042432893235,43.69230769230769
6,42.11538461538461,46.26364399664148,46.59949622166247,42.82115869017632,42.56926952141058,36.94374475230898,0.3444105264403107,0.3644338912889054,0.8632282686082091,49.1183879093199,51.72124265323258,50.04198152812762,48.27875734676742,48.9504617968094,0.27218634833204053,0.36626718188013413,0.30971300035294724,47.92307692307693
7,44.15384615384615,45.927791771620484,45.50797649034425,41.81360201511335,41.645675902602854,36.691855583543244,0.4131264511721035,0.4551554306197593,0.8943302265992629,51.30142737195634,51.385390428211586,52.05709487825357,49.87405541561713,50.46179680940386,0.2788043453222833,0.3481399078510295,0.27172456303708686,49.23076923076923
8,45.65384615384615,49.454240134340886,51.385390428211586,45.424013434089,46.85138539042821,39.37867338371117,0.43421866410935034,0.3349265697837192,0.7432344798584799,54.827875734676745,56.25524769101595,54.827875734676745,54.24013434089001,53.65239294710328,0.2565034995970608,0.25796448793023746,0.30455912604374885,50.61538461538462
9,51.11538461538462,55.331654072208224,56.759026028547446,51.04953820319059,50.79764903442485,43.57682619647355,0.3865955516595884,0.3462992330213914,0.7802019437465468,59.781696053736354,60.789252728799326,59.86565910999161,58.94206549118388,58.270361041141896,0.24266185440235682,0.23658425471234637,0.24928540396595997,56.42307692307692
10,50.30769230769231,54.65994962216625,56.42317380352645,51.217464315701086,52.39294710327456,46.76742233417296,0.4141308719673101,0.3196563054089541,0.6278969524758187,57.68261964735516,58.60621326616289,58.01847187237615,57.43073047858942,56.759026028547446,0.23750606808251537,0.2461777378694577,0.2962974006752056,55.65384615384615
