epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.459150326797386e+01,73.36760925449872,75.52699228791774,71.31105398457584,70.4370179948586,69.66580976863753,0.3184999173266146,0.3550999406691707,0.36916321686009007,75.57840616966581,72.03084832904885,71.15681233933162,70.23136246786632
2,7.696433645922137e+01,76.5038560411311,77.94344473007712,75.47557840616966,75.2185089974293,74.44730077120822,0.2725511135266655,0.2876723271789176,0.3273319277057842,78.09768637532135,75.98971722365039,75.7840616966581,74.80719794344472
3,7.812944018186985e+01,77.22365038560412,79.38303341902314,76.34961439588689,75.83547557840618,74.8586118251928,0.2638164974504119,0.28898517287438275,0.33218828574377995,79.22879177377892,76.45244215938304,75.93830334190231,75.11568123393316
4,7.919863597612958e+01,77.84061696658098,79.280205655527,76.91516709511568,76.60668380462725,75.62982005141387,0.25145931151633416,0.2796296620362544,0.3058766402315183,79.6401028277635,77.89203084832906,77.0694087403599,76.5038560411311
5,7.957516339869281e+01,78.1491002570694,79.84575835475579,77.4293059125964,77.0694087403599,76.45244215938304,0.2440001188182741,0.25161547610492707,0.28593233759051484,79.74293059125964,77.94344473007712,77.58354755784062,76.55526992287918
6,7.989485649332197e+01,78.25192802056556,80.20565552699229,77.7892030848329,77.89203084832906,77.12082262210797,0.24307909131987265,0.2569379827416667,0.2842164051992663,80.51413881748071,78.25192802056556,78.20051413881748,77.6349614395887
7,7.98699914748508e+01,78.1491002570694,80.25706940874035,78.3547557840617,77.94344473007712,77.48071979434448,0.24909225522269973,0.251735721243074,0.28428218909428377,80.41131105398458,78.56041131105398,78.56041131105398,77.89203084832906
8,8.049872122762149e+01,79.43444730077121,80.51413881748071,78.81748071979435,78.56041131105398,78.25192802056556,0.22908718256488714,0.23534195316494422,0.2664593440613641,80.97686375321337,79.07455012853471,78.66323907455013,78.66323907455013
9,8.06692242114237e+01,79.84575835475579,81.33676092544987,79.58868894601542,79.79434447300771,79.02313624678663,0.2170620194745032,0.2190867720269866,0.24096764972845702,81.43958868894602,79.74293059125964,79.94858611825192,79.22879177377892
10,8.093563512361467e+01,80.10282776349614,81.33676092544987,79.94858611825192,80.15424164524421,79.12596401028279,0.21790117781658414,0.23011180177898016,0.24816725293390762,81.69665809768637,80.41131105398458,79.74293059125964,79.69151670951156
11,8.087524865018472e+01,80.20565552699229,81.38817480719794,80.15424164524421,79.74293059125964,79.69151670951156,0.2052275622929301,0.21480627351678722,0.2332512491311546,81.43958868894602,80.61696658097686,80.0,80.05141388174806
12,8.124822392725206e+01,80.3598971722365,81.74807197943444,80.0,80.0,79.69151670951156,0.2109537720913479,0.22685794932158052,0.25096691323647924,81.79948586118252,80.56555269922879,80.15424164524421,80.10282776349614
13,8.113455527138392e+01,80.82262210796915,81.6452442159383,79.79434447300771,79.53727506426735,79.17737789203085,0.20329875072586784,0.21883219263216472,0.24484743374842816,81.43958868894602,80.25706940874035,79.69151670951156,79.33161953727506
14,8.128019323671496e+01,80.25706940874035,81.6452442159383,80.25706940874035,80.10282776349614,79.84575835475579,0.20004386371296756,0.2113598735133111,0.23261322653333144,81.79948586118252,80.51413881748071,80.46272493573264,80.25706940874035
15,8.141162262006252e+01,81.43958868894602,82.15938303341902,81.13110539845758,80.61696658097686,80.25706940874035,0.20751850828580404,0.21610388419780158,0.24680299441132705,82.31362467866325,80.82262210796915,80.77120822622108,80.3598971722365
