epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,62.32,64.93775933609959,65.97510373443983,62.96680497925311,50.4149377593361,57.15767634854772,0.2042172871862395,0.7253107459003244,0.4077014470637336,62.448132780082986,62.24066390041494,59.64730290456431,54.04564315352697,55.08298755186723,0.28997265236718867,0.5507840715790157,0.5142040808444867,66.64
22,68.8,71.99170124481327,71.99170124481327,70.53941908713693,66.18257261410788,67.84232365145229,0.16830824030934216,0.4051551763314535,0.3030133333390634,69.39834024896265,69.08713692946058,67.01244813278008,64.00414937759335,64.73029045643153,0.238479002086152,0.4372689166171254,0.42089802004610344,71.89999999999999
23,68.95,71.2655601659751,71.47302904564316,69.39834024896265,66.70124481327801,68.67219917012449,0.1667804473323199,0.39247590297919,0.28703588039753425,69.29460580912863,68.98340248962656,67.32365145228216,64.62655601659752,64.83402489626556,0.2385573530167774,0.43332712620920205,0.4192750818589966,71.96000000000001
50,69.85,71.57676348547717,71.78423236514523,70.74688796680498,67.63485477178423,68.15352697095436,0.16996164537610725,0.3652107463512259,0.3008686691610194,70.64315352697096,70.64315352697096,67.84232365145229,65.87136929460581,65.97510373443983,0.23345474323791093,0.41198620565247207,0.4081898755028775,72.52
49,69.76,72.5103734439834,72.61410788381743,71.6804979253112,67.73858921161826,69.1908713692946,0.15760681109456537,0.35640186848811045,0.27437756447882816,70.33195020746888,70.53941908713693,67.84232365145229,65.97510373443983,65.76763485477179,0.23319577124294405,0.41244347952113053,0.4085484652727597,72.66
2,40.36,40.871369294605806,39.62655601659751,39.107883817427386,5.29045643153527,40.871369294605806,0.22819959951170496,1.8100262907997622,0.21991700845915405,39.73029045643153,41.59751037344399,36.09958506224066,27.904564315352697,29.045643153526974,0.37634112347203363,1.023154863155638,0.7602636128517387,44.96
13,65.68,69.08713692946058,68.7759336099585,66.49377593360995,57.05394190871369,61.92946058091287,0.18546242546096936,0.5684895979124246,0.33262022684779163,65.14522821576763,65.45643153526972,62.448132780082986,57.365145228215766,59.024896265560166,0.26599154594311825,0.5096884597871949,0.46175383629476613,69.05
6,58.10999999999999,60.16597510373444,61.92946058091287,57.572614107883815,39.107883817427386,52.282157676348554,0.2151009222353457,1.010232493518708,0.37775330963711856,58.60995850622407,59.64730290456431,54.253112033195016,48.85892116182573,49.5850622406639,0.31828847436400526,0.6441224613057674,0.5992523033880122,62.96000000000001
18,67.51,70.95435684647303,70.850622406639,69.08713692946058,63.58921161825726,66.70124481327801,0.1772313882013265,0.44330464799244795,0.308942442457298,68.25726141078839,68.15352697095436,65.97510373443983,62.136929460580916,62.75933609958506,0.2462786435704153,0.4506219139512068,0.4273078085190738,70.82000000000001
39,69.75,72.19917012448133,72.40663900414937,70.95435684647303,68.25726141078839,68.87966804979253,0.1630501015173635,0.36123269282551956,0.28816915466875215,70.12448132780082,70.64315352697096,68.04979253112033,65.35269709543569,65.87136929460581,0.2333035192547049,0.4149151183645477,0.40671711374584457,72.50999999999999
