epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.439124487004104,0.0,16.666666666666664,0.0,0.0,16.666666666666664,1.6416903007775543,1.8333333140485477,1.6169630642801784,8.333333333333332,25.0,8.333333333333332,8.333333333333332,8.333333333333332,1.5548969296505672,1.8333333358860402,1.616963061503708,12.859097127222983
2,1.7783857729138166,0.0,33.33333333333333,0.0,0.0,0.0,1.970816719927825,2.000000041349267,2.1511025212641752,50.0,66.66666666666666,50.0,50.0,50.0,1.1911742498317228,0.8831208031132217,1.1352188483937347,41.17647058823529
3,1.7783857729138166,0.0,50.0,0.0,0.0,0.0,1.9433469775831327,1.518297366291265,2.083495044466939,50.0,83.33333333333334,58.333333333333336,58.333333333333336,58.333333333333336,1.019741122417296,0.8343987723120805,0.9369077556964036,60.73871409028728
4,2.188782489740082,0.0,83.33333333333334,0.0,0.0,0.0,1.9680840533837907,1.166666650781339,2.147639534775802,50.0,83.33333333333334,58.333333333333336,58.333333333333336,50.0,0.8180807440811577,0.6509037731814684,0.8278669854241715,68.80984952120383
5,50.6155950752394,41.66666666666667,83.33333333333334,33.33333333333333,41.66666666666667,41.66666666666667,1.5684251417405901,1.1665946560812397,1.6512246929886378,83.33333333333334,100.0,91.66666666666666,83.33333333333334,91.66666666666666,0.5640226648669566,0.32066847949802957,0.48516826538377306,75.23939808481532
6,8.344733242134064,0.0,58.333333333333336,0.0,0.0,0.0,1.8191594931995494,0.8831038260360294,1.9685798393141207,83.33333333333334,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,0.4490943051908551,0.23289348869123916,0.38295331309295816,76.88098495212039
7,11.627906976744185,8.333333333333332,91.66666666666666,0.0,41.66666666666667,8.333333333333332,1.672494087324594,0.5258114791164795,1.8053919983961375,75.0,100.0,83.33333333333334,91.66666666666666,83.33333333333334,0.5918262819770705,0.20980021858963482,0.4773220592824352,78.6593707250342
8,57.59233926128591,58.333333333333336,83.33333333333334,33.33333333333333,58.333333333333336,33.33333333333333,1.1107454123169493,0.5024129279578725,1.1855843301634645,100.0,100.0,100.0,100.0,100.0,0.37316718796509935,0.03812578384076917,0.2844143657755302,79.89056087551299
9,61.14911080711354,58.333333333333336,100.0,50.0,83.33333333333334,50.0,1.082244972552871,0.36224909185405824,1.0974008250057794,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.3543968435298434,0.18685095299709553,0.32412192618948965,80.98495212038304
10,54.309165526675784,41.66666666666667,100.0,41.66666666666667,83.33333333333334,41.66666666666667,1.1068978941572518,0.3844053212925144,1.133992592776818,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.29570651557122113,0.18332858706604205,0.3120414575744799,82.62653898768811
11,61.42270861833106,58.333333333333336,100.0,50.0,83.33333333333334,50.0,1.045308211672818,0.37228733600432834,1.1054467874176581,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.3222846093205393,0.19787379584719367,0.3384713312620336,83.85772913816689
12,60.0547195622435,66.66666666666666,83.33333333333334,58.333333333333336,66.66666666666666,66.66666666666666,0.878701032110257,0.2721526691136144,1.0864537957431952,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.3534714086443667,0.23138914208509387,0.3380731134091073,83.44733242134062
13,69.76744186046511,75.0,91.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,0.7006043315098697,0.382078263048849,0.8336811124837111,100.0,100.0,100.0,91.66666666666666,100.0,0.263301571162236,0.18041875961588866,0.2675922832203676,84.67852257181943
14,71.9562243502052,58.333333333333336,100.0,41.66666666666667,83.33333333333334,50.0,0.9034134649167146,0.35992442108014683,0.9223738431391786,83.33333333333334,100.0,83.33333333333334,91.66666666666666,91.66666666666666,0.33251136494954503,0.18045869381088175,0.2890625011101052,84.81532147742818
15,76.60738714090287,58.333333333333336,100.0,41.66666666666667,75.0,41.66666666666667,0.9503342543321195,0.5800100363226719,0.9534572856009498,83.33333333333334,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.3355906228787972,0.3352100490615916,0.318657915329809,85.3625170998632
