epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.461538461538463,22.861150070126225,32.117812061711085,22.159887798036465,23.281907433380084,23.56241234221599,0.6788041421655058,0.772635543318215,0.7435085459203465,26.227208976157083,33.80084151472651,26.227208976157083,27.349228611500703,27.068723702664798,0.6342996497903683,0.7154185376563234,0.5851053225899844,22.576923076923077
2,19.346153846153847,23.56241234221599,30.575035063113603,19.214586255259466,23.281907433380084,19.074333800841515,0.7877113552317336,0.8000129775545732,1.041854583412967,24.403927068723704,34.642356241234225,26.08695652173913,27.910238429172512,28.190743338008417,0.5998863567863324,0.684378114631464,0.579810130633808,25.461538461538463
3,27.0,33.94109396914446,34.78260869565217,31.136044880785413,29.312762973352037,26.08695652173913,0.5157836677146055,0.6113443454582776,0.9653228034719782,32.117812061711085,41.935483870967744,34.081346423562415,35.764375876577844,35.90462833099579,0.5576004822690139,0.5085048778749905,0.46905668869230227,34.0
4,28.730769230769234,37.02664796633941,37.727910238429175,32.53856942496493,31.697054698457222,29.73352033660589,0.6155642549857383,0.6620536295534767,0.9907307848093265,37.02664796633941,43.75876577840112,40.11220196353436,39.83169705469846,39.691444600280505,0.578597151576365,0.6237204082203882,0.4507848441617625,36.19230769230769
5,34.5,37.447405329593266,45.02103786816269,35.06311360448808,37.447405329593266,28.471248246844322,0.6317196349913141,0.5634322557931211,1.0351469123222836,41.654978962131835,48.66760168302945,44.31977559607293,43.75876577840112,43.19775596072931,0.5232629095155845,0.4486139052487756,0.39379133910589065,38.15384615384615
6,42.96153846153846,46.56381486676017,51.472650771388494,45.44179523141655,46.56381486676017,40.95371669004207,0.522217667640708,0.4615833265903992,0.7550634001205232,48.80785413744741,54.55820476858345,51.332398316970554,50.911640953716685,50.911640953716685,0.5043928836424003,0.3922990883867132,0.39604263905074977,46.38461538461539
7,38.61538461538462,40.53295932678822,46.00280504908836,35.203366058906035,36.18513323983169,27.910238429172512,0.5887577208150883,0.546225491671523,1.11025153151755,47.68583450210379,54.55820476858345,49.50911640953717,51.05189340813464,50.49088359046283,0.5092997242648254,0.36311424971934575,0.3673354488235421,47.34615384615385
8,48.80769230769231,53.43618513323983,56.942496493688644,51.89340813464236,52.033660589060304,49.78962131837307,0.4570754958894025,0.340017132094028,0.5207329646411273,54.698457223001405,61.150070126227206,57.92426367461431,59.18653576437588,58.62552594670407,0.4416168169425421,0.2362950996520002,0.2881332226194246,53.15384615384615
9,51.73076923076923,54.97896213183731,59.18653576437588,53.99719495091164,54.83870967741935,48.66760168302945,0.4410855399201746,0.33327638276468646,0.6925098442824652,56.24123422159888,62.13183730715287,59.18653576437588,59.88779803646563,59.32678821879382,0.4402510370434814,0.2268376687705614,0.30669914290290173,55.53846153846153
10,53.07692307692308,59.60729312762973,65.49789621318372,60.86956521739131,63.11360448807854,57.92426367461431,0.4269601463139067,0.2386408300466432,0.4579525286294713,58.48527349228612,64.09537166900421,63.25385694249649,62.552594670406734,61.430575035063114,0.4131091512115293,0.24554649410243137,0.2647787426078946,56.230769230769226
