epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,77.41538461538462,81.6922500935979,84.91201797079745,82.96518157993262,84.35043055035567,81.28041931860727,0.1947571488856734,0.08292954888537202,0.2609633669284845,84.91201797079745,82.96518157993262,84.35043055035567,81.28041931860727
22,86.38461538461539,89.85398727068514,91.50131037064769,90.9771621115687,91.35155372519655,91.31411456383377,0.090928431638687,0.041167915369499396,0.0680384404663797,91.50131037064769,90.9771621115687,91.35155372519655,91.31411456383377
23,86.35384615384616,90.26581804567577,91.61362785473605,91.31411456383377,91.16435791838263,90.41557469112692,0.10628327134841839,0.058720770573542656,0.10141721207123655,91.61362785473605,91.31411456383377,91.16435791838263,90.41557469112692
40,90.35384615384615,93.85997753650318,94.49644327967054,94.42156495694498,94.49644327967054,94.45900411830776,0.054790810900850175,0.019579250916060397,0.019238298529254058,94.49644327967054,94.42156495694498,94.49644327967054,94.45900411830776
2,53.41538461538462,61.40022463496818,65.03182328715836,62.29876450767503,62.635716959940105,57.094721078247844,0.3745911069261764,0.19921063330514022,0.4281585422691583,65.03182328715836,62.29876450767503,62.635716959940105,57.094721078247844
13,81.72307692307692,86.89629352302508,88.58105578435043,87.75739423436914,87.71995507300636,85.5859228753276,0.1317442268027165,0.07192130583589137,0.14559656372704094,88.58105578435043,87.75739423436914,87.71995507300636,85.5859228753276
6,71.0,76.90003743916137,81.35529764133284,78.884312991389,79.1463871209285,77.0497940846125,0.24502537381678027,0.17333795476683217,0.27701601654187047,81.35529764133284,78.884312991389,79.1463871209285,77.0497940846125
18,84.66153846153847,88.01946836390864,90.00374391613629,89.32983901160614,89.6667914638712,88.28154249344816,0.12196160484912891,0.05715359856685933,0.13359027199677717,90.00374391613629,89.32983901160614,89.6667914638712,88.28154249344816
39,90.50769230769231,93.5979034069637,94.30924747285661,94.23436915013103,94.23436915013103,94.27180831149383,0.05591376147709596,0.019927929398732402,0.0202883057769297,94.30924747285661,94.23436915013103,94.23436915013103,94.27180831149383
20,86.01538461538462,89.62935230250842,91.7633845001872,91.38899288655934,91.87570198427555,91.83826282291277,0.11570493678674967,0.051737393572290534,0.08235858274055116,91.7633845001872,91.38899288655934,91.87570198427555,91.83826282291277
