epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.699042407660738,13.253012048192772,19.27710843373494,9.63855421686747,1.2048192771084338,14.457831325301203,0.5194823467284889,1.7761207164467925,0.3514907780625304,31.32530120481928,34.93975903614458,33.734939759036145,26.506024096385545,33.734939759036145,0.3976451374203982,1.0801857624882902,0.3825846248703015,41.99726402188782
2,53.077975376196996,50.602409638554214,57.831325301204814,32.53012048192771,20.481927710843372,56.62650602409639,0.527306277248784,1.425072763535437,0.35149077846454346,71.08433734939759,72.28915662650603,69.87951807228916,63.85542168674698,68.67469879518072,0.3282829593567347,0.5553259192261654,0.4194619336886621,72.91381668946649
3,66.89466484268127,63.85542168674698,68.67469879518072,55.42168674698795,42.168674698795186,55.42168674698795,0.4613060649001904,1.1211208770543168,0.4660513593195195,79.51807228915662,79.51807228915662,77.10843373493977,75.90361445783132,77.10843373493977,0.26687392772558277,0.3849385428169486,0.32481055933837943,79.89056087551299
4,74.00820793433653,78.3132530120482,77.10843373493977,69.87951807228916,57.831325301204814,72.28915662650603,0.3972388019431832,0.7825213794603686,0.3501672006723569,84.33734939759037,84.33734939759037,80.72289156626506,79.51807228915662,79.51807228915662,0.25002464483846576,0.33245930898433934,0.3028694290966277,82.21614227086184
5,78.24897400820794,78.3132530120482,79.51807228915662,74.69879518072288,66.26506024096386,73.49397590361446,0.3605782615935363,0.5737984633993313,0.4065497106792362,85.54216867469879,85.54216867469879,83.13253012048193,81.92771084337349,81.92771084337349,0.2324929233104904,0.31478403182870546,0.2898591515863954,83.31053351573188
6,79.61696306429549,79.51807228915662,84.33734939759037,78.3132530120482,74.69879518072288,78.3132530120482,0.3414127112012805,0.5249722947946072,0.39752570280369404,83.13253012048193,84.33734939759037,81.92771084337349,80.72289156626506,79.51807228915662,0.24988058373724398,0.33459308052892606,0.30504475281580984,84.1313269493844
7,81.53214774281807,81.92771084337349,84.33734939759037,80.72289156626506,78.3132530120482,78.3132530120482,0.317841034267569,0.4266423223806962,0.3957860512219187,85.54216867469879,86.74698795180723,84.33734939759037,83.13253012048193,83.13253012048193,0.2225592727405258,0.29253891873297294,0.2756545649158453,84.81532147742818
8,82.21614227086184,81.92771084337349,84.33734939759037,83.13253012048193,81.92771084337349,80.72289156626506,0.288833550794656,0.39267477455369965,0.3888240223388145,85.54216867469879,85.54216867469879,85.54216867469879,81.92771084337349,83.13253012048193,0.2213334606794377,0.2787985265625067,0.27745395272366313,85.90971272229822
9,83.85772913816689,87.95180722891565,87.95180722891565,86.74698795180723,81.92771084337349,83.13253012048193,0.25766823512322484,0.3315089355168446,0.3423606461721701,87.95180722891565,89.1566265060241,86.74698795180723,84.33734939759037,84.33734939759037,0.22473639126921366,0.2928768187562401,0.2929137727458505,87.00410396716826
10,84.54172366621067,85.54216867469879,89.1566265060241,86.74698795180723,81.92771084337349,80.72289156626506,0.2642295024966462,0.34007340432613675,0.38246175256769055,89.1566265060241,90.36144578313254,89.1566265060241,87.95180722891565,87.95180722891565,0.2183731908157485,0.2501921707158347,0.2749025830056724,86.8673050615595
11,84.26812585499316,87.95180722891565,89.1566265060241,86.74698795180723,84.33734939759037,85.54216867469879,0.24800758918674373,0.325201201717187,0.3392122722993849,89.1566265060241,91.56626506024097,89.1566265060241,89.1566265060241,89.1566265060241,0.22775512097423836,0.2513080277727044,0.28599681961983575,87.27770177838578
12,85.22571819425444,89.1566265060241,89.1566265060241,85.54216867469879,84.33734939759037,85.54216867469879,0.23617099460034843,0.3035084186864097,0.31527006076516956,87.95180722891565,90.36144578313254,86.74698795180723,86.74698795180723,87.95180722891565,0.2355661468287197,0.2667953425384385,0.28961672962890916,87.82489740082079
