epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.863451839094598e+01,60.56426332288402,69.15360501567397,62.31974921630095,62.758620689655174,62.38244514106584,0.5055402079719734,0.4372273742843151,0.4992875524966342,58.11912225705329,63.8871473354232,59.24764890282132,59.18495297805643,59.310344827586206,0.5549008594948482,0.5374198967982142,0.5521569466755262,98.86414893180793
2,9.915528765325789e+01,55.23510971786833,60.37617554858934,56.48902821316615,56.55172413793104,56.48902821316615,0.6252799900371265,0.5912854643661214,0.6233584828436168,53.66771159874608,57.805642633228835,54.54545454545454,54.60815047021944,54.54545454545454,0.624923864604911,0.6178413538653461,0.624249835722373,99.49973346455079
3,9.965145364333456e+01,53.41692789968652,58.808777429467085,53.98119122257054,54.2319749216301,53.98119122257054,0.6354919755953979,0.6134197181213331,0.633297305466389,51.91222570532915,55.172413793103445,52.10031347962383,52.16300940438872,52.16300940438872,0.6804752471048069,0.6723989481229019,0.6797482011784306,99.72116291466764
4,9.971706236929512e+01,48.71473354231975,53.35423197492163,48.52664576802508,48.589341692789965,48.52664576802508,0.7554824029880818,0.7601083355147076,0.7551985645515261,47.96238244514107,50.15673981191222,47.96238244514107,47.96238244514107,47.96238244514107,0.7942798944312763,0.7971389373887015,0.7938057319399071,99.80317382211834
5,9.980727436749088e+01,52.288401253918494,56.30094043887147,52.66457680250783,52.60188087774294,52.66457680250783,0.6679272102314663,0.6573783913749885,0.6668434245303091,51.724137931034484,54.357366771159874,51.91222570532915,51.97492163009404,51.91222570532915,0.676069089569455,0.6684787323552426,0.6757905780864203,99.89748636568663
6,9.981547545823595e+01,52.16300940438872,55.86206896551724,51.84952978056426,51.91222570532915,51.84952978056426,0.6846967732925026,0.6848160272855369,0.684729292595037,51.5987460815047,53.47962382445141,51.84952978056426,51.97492163009404,51.84952978056426,0.680651744254237,0.6742056658345517,0.6804078178060995,99.89338582031411
7,9.991388854717678e+01,51.47335423197492,55.673981191222566,51.84952978056426,51.78683385579937,51.84952978056426,0.676354256816512,0.6583966700214203,0.6759367885744099,51.15987460815047,53.228840125391855,51.410658307210035,51.410658307210035,51.410658307210035,0.6738822361308392,0.6654883188980873,0.673743666613869,99.94259236478452
8,9.992619018329438e+01,49.905956112852664,52.539184952978054,49.96865203761756,49.843260188087775,49.96865203761756,0.715449591179533,0.715387345303936,0.7152936141152043,48.65203761755486,50.28213166144201,48.52664576802508,48.52664576802508,48.52664576802508,0.7443720111746025,0.7460821690160465,0.7443959892811093,99.94669291015705
9,9.996719563701973e+01,50.3448275862069,54.043887147335425,50.21943573667712,50.28213166144201,50.21943573667712,0.688608326961441,0.6796248452860546,0.688404469539568,50.78369905956113,51.410658307210035,50.9717868338558,50.9717868338558,50.9717868338558,0.6636156858998966,0.6604250045615864,0.6635849816625873,99.98769836388239
10,9.996719563701973e+01,47.89968652037618,51.285266457680244,48.025078369905955,48.025078369905955,48.025078369905955,0.7353625831979569,0.7313767643768024,0.7352476935951359,48.84012539184953,49.27899686520376,48.77742946708464,48.77742946708464,48.77742946708464,0.7269949963170346,0.7249883686977681,0.7269794021263385,99.98359781850986
