epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.33,66.80327868852459,76.22950819672131,69.26229508196722,68.44262295081968,70.49180327868852,0.632294001168434,0.4846133527767793,0.536484454749638,65.57377049180327,78.68852459016394,70.08196721311475,72.1311475409836,71.72131147540983,0.6128493324833441,0.403682873060128,0.46727360868782847,74.17
2,73.78,67.21311475409836,77.8688524590164,67.62295081967213,68.44262295081968,68.0327868852459,0.5882268653835215,0.46025123851270416,0.5054353851876102,68.0327868852459,78.68852459016394,72.1311475409836,71.72131147540983,71.31147540983606,0.5812590733572118,0.42651071321593953,0.44174318273363405,75.69
3,74.95,68.85245901639344,80.32786885245902,68.0327868852459,69.26229508196722,68.0327868852459,0.5760455142369553,0.44018834484195096,0.49422931314652674,73.77049180327869,80.73770491803278,75.0,74.18032786885246,74.59016393442623,0.5280715807684083,0.3817832330565274,0.4005944448463919,77.10000000000001
4,76.11,71.72131147540983,79.50819672131148,74.59016393442623,75.0,75.0,0.47938094108084456,0.3545609024225526,0.41221173126728766,72.1311475409836,77.8688524590164,75.40983606557377,74.59016393442623,75.0,0.48874232073297313,0.3613482061961408,0.38071007568180976,77.83
5,76.64999999999999,70.08196721311475,77.45901639344262,70.90163934426229,72.1311475409836,71.72131147540983,0.5456612442756553,0.3650607745719336,0.43474702589142766,70.08196721311475,79.91803278688525,73.77049180327869,74.18032786885246,75.0,0.521372824613879,0.34449196303101187,0.3928594786620116,77.91
6,76.98,70.49180327868852,80.73770491803278,74.59016393442623,77.04918032786885,75.0,0.49080163335652366,0.33907286483386445,0.40170974836091505,70.90163934426229,81.55737704918032,75.0,75.40983606557377,75.40983606557377,0.48829081387604495,0.3390862507848062,0.36028258043754474,78.36
7,77.48,68.85245901639344,81.14754098360656,72.95081967213115,74.18032786885246,72.1311475409836,0.52324118553928,0.38552401965191846,0.4514420705602171,71.72131147540983,80.73770491803278,75.0,74.59016393442623,75.0,0.4987178013111812,0.35012563181841827,0.37582037931465484,78.8
8,77.97,70.49180327868852,81.14754098360656,72.54098360655738,76.22950819672131,73.77049180327869,0.5202894098395324,0.3449849828981313,0.40554330036048186,72.54098360655738,81.14754098360656,74.59016393442623,74.59016393442623,75.40983606557377,0.4974903893512941,0.337423296057566,0.36577818801317064,78.8
9,77.9,69.26229508196722,81.55737704918032,71.72131147540983,72.54098360655738,72.1311475409836,0.47861313345433176,0.34443390195992657,0.39366466261347843,70.49180327868852,82.78688524590164,76.63934426229508,78.27868852459017,77.45901639344262,0.47684988738815337,0.30657747768827553,0.34910106052692336,79.25999999999999
10,77.81,70.08196721311475,81.14754098360656,74.59016393442623,75.0,75.40983606557377,0.4883289158447563,0.3642226666490406,0.4082783052019623,72.1311475409836,82.37704918032787,75.0,75.0,76.63934426229508,0.48122961265555025,0.3510165220311436,0.35750781258087616,79.4
11,77.83,71.31147540983606,82.37704918032787,76.22950819672131,77.8688524590164,76.63934426229508,0.48307201710205666,0.3027731343191676,0.3882889339032898,73.77049180327869,83.60655737704919,77.8688524590164,78.27868852459017,79.50819672131148,0.4678370912974895,0.28918353085600607,0.3400835799002113,79.47999999999999
12,78.49000000000001,70.90163934426229,80.32786885245902,74.59016393442623,75.81967213114754,75.81967213114754,0.48741207735662606,0.34261829494690604,0.4023038950763901,75.40983606557377,81.9672131147541,76.63934426229508,77.8688524590164,77.8688524590164,0.47231362128561577,0.3151483640893305,0.3694853113571832,79.86
13,78.12,70.08196721311475,80.32786885245902,74.18032786885246,75.40983606557377,74.59016393442623,0.521854805585224,0.35238127269672453,0.4214823466843432,72.54098360655738,82.78688524590164,76.63934426229508,77.8688524590164,77.8688524590164,0.4767253747782202,0.3027298864131711,0.3511397654828155,79.57
14,78.34,71.72131147540983,81.9672131147541,75.0,76.22950819672131,75.40983606557377,0.45829860503920933,0.3515461511579861,0.38088528211248107,72.54098360655738,84.8360655737705,76.63934426229508,77.04918032786885,78.27868852459017,0.4550932799256025,0.30265068004317713,0.3411962888189877,79.75999999999999
15,78.68,68.85245901639344,81.55737704918032,74.18032786885246,77.8688524590164,75.0,0.5022508506562054,0.3568184230835406,0.4416555044965425,75.0,82.78688524590164,79.09836065573771,80.73770491803278,80.32786885245902,0.4656729785082327,0.2524427631444629,0.34692737072243257,79.64
16,78.35,71.31147540983606,81.9672131147541,74.59016393442623,74.59016393442623,74.18032786885246,0.4710556057363617,0.33119430891010593,0.396289543800099,72.54098360655738,82.78688524590164,77.45901639344262,78.68852459016394,78.27868852459017,0.4749913120839829,0.27281416180826423,0.3526737511802455,79.53
17,78.34,76.22950819672131,84.8360655737705,78.27868852459017,79.09836065573771,78.68852459016394,0.38985752914035043,0.2798685190483992,0.3223322458492459,75.40983606557377,85.65573770491804,79.50819672131148,82.37704918032787,81.14754098360656,0.4555106903202107,0.23009267743196743,0.3075088351860514,79.54
18,78.38000000000001,74.18032786885246,83.60655737704919,78.27868852459017,79.09836065573771,79.09836065573771,0.44643524343426505,0.2802072540990909,0.3627783081758512,75.0,86.47540983606558,81.9672131147541,82.37704918032787,81.14754098360656,0.4582819214830705,0.2573955829624022,0.329944012118074,79.60000000000001
19,78.64,70.49180327868852,84.01639344262296,76.63934426229508,77.45901639344262,75.81967213114754,0.4660948799637033,0.3034111940682011,0.3796452071111817,72.54098360655738,86.47540983606558,79.91803278688525,81.14754098360656,81.14754098360656,0.46282567852510703,0.27146450025663227,0.3281897835325955,79.36
20,78.41,72.95081967213115,82.37704918032787,78.27868852459017,78.27868852459017,77.8688524590164,0.44336198105317676,0.32410783630709333,0.39374443191604624,73.77049180327869,83.60655737704919,77.45901639344262,79.50819672131148,78.68852459016394,0.4574460724187866,0.3065354830535801,0.36215589741354165,79.4
21,79.42,73.77049180327869,84.01639344262296,77.45901639344262,78.68852459016394,77.8688524590164,0.41204326083106185,0.2920495054758387,0.3628690003821495,72.95081967213115,84.01639344262296,78.27868852459017,80.32786885245902,78.27868852459017,0.45672344305689955,0.2590077459516488,0.3353810918042522,79.83
22,78.42,72.95081967213115,81.55737704918032,75.0,75.81967213114754,75.0,0.43244493745275026,0.3099428669961985,0.37157981383660466,72.95081967213115,84.01639344262296,78.27868852459017,79.50819672131148,77.8688524590164,0.457441778045308,0.25921080046658507,0.34189564944175177,79.88
23,79.07,75.81967213114754,82.78688524590164,79.91803278688525,79.91803278688525,79.91803278688525,0.42366312546991897,0.2980566187201655,0.3278824349566635,75.40983606557377,83.60655737704919,79.91803278688525,81.55737704918032,80.73770491803278,0.46208889762246913,0.2615851329813223,0.33044886892953096,80.07
24,78.41,72.1311475409836,83.60655737704919,75.40983606557377,78.68852459016394,75.81967213114754,0.4386521216792524,0.30752290378886743,0.38565927192387656,73.36065573770492,85.65573770491804,80.32786885245902,81.14754098360656,79.91803278688525,0.460635598157542,0.28142057684725597,0.3480768784641592,79.59
25,78.64,72.95081967213115,83.19672131147541,75.40983606557377,77.45901639344262,76.22950819672131,0.4495133318091799,0.3239831233740226,0.4036023236489141,73.77049180327869,83.19672131147541,79.50819672131148,80.32786885245902,79.91803278688525,0.47677975060006983,0.2751319915273407,0.3639241827023331,79.09
26,79.88,73.77049180327869,84.01639344262296,78.27868852459017,80.32786885245902,79.09836065573771,0.43429707277439283,0.2901634261322183,0.3561332114853049,75.0,85.24590163934425,79.91803278688525,81.55737704918032,80.73770491803278,0.4665945804657388,0.26206898528787886,0.3498636903235486,80.05
27,80.08999999999999,74.18032786885246,84.8360655737705,78.27868852459017,79.50819672131148,79.09836065573771,0.43283296455458603,0.29187195335994026,0.3547543950888848,75.40983606557377,86.0655737704918,80.32786885245902,81.9672131147541,81.14754098360656,0.4641809630332721,0.26353367391654514,0.34891014129120945,80.32000000000001
28,80.17999999999999,73.77049180327869,84.01639344262296,76.63934426229508,79.50819672131148,77.8688524590164,0.42630909451482235,0.2857090591931531,0.3704593335125091,75.40983606557377,84.8360655737705,79.50819672131148,81.9672131147541,81.14754098360656,0.46237181274713685,0.2570169838325455,0.35078100288123926,80.46
29,80.12,73.36065573770492,83.60655737704919,77.04918032786885,80.32786885245902,78.27868852459017,0.4191685136150331,0.2765319798155139,0.35454237862478555,74.59016393442623,84.42622950819673,79.09836065573771,80.73770491803278,79.91803278688525,0.4636562026201721,0.26231501237146265,0.3530288422417167,80.47
30,80.10000000000001,72.54098360655738,83.60655737704919,77.8688524590164,79.09836065573771,78.68852459016394,0.42763478656498133,0.2836430911863959,0.3616121724010769,74.59016393442623,86.0655737704918,79.91803278688525,82.78688524590164,80.73770491803278,0.4595862732452081,0.25884515226762117,0.35092456941608124,80.42
31,80.22,74.18032786885246,84.42622950819673,78.27868852459017,79.50819672131148,78.68852459016394,0.4371556027960696,0.3074461608556409,0.37877607097352745,75.0,84.8360655737705,81.14754098360656,82.37704918032787,81.55737704918032,0.4620016126425414,0.267784499900641,0.35689874127728916,80.51
32,80.4,75.40983606557377,84.01639344262296,80.32786885245902,80.73770491803278,80.32786885245902,0.42338702619903806,0.2887634180855845,0.3621969764863244,75.40983606557377,86.0655737704918,81.9672131147541,82.78688524590164,81.9672131147541,0.45750291010967964,0.26649660627127636,0.3494814133233173,80.54
33,80.35,75.0,84.8360655737705,79.50819672131148,80.32786885245902,79.91803278688525,0.41522953029716964,0.2819163169671392,0.3536904582725616,76.63934426229508,85.24590163934425,81.55737704918032,82.78688524590164,81.9672131147541,0.45744720603302164,0.2643258347916814,0.348479635660555,80.63
34,80.35,74.59016393442623,84.01639344262296,79.50819672131148,79.91803278688525,79.91803278688525,0.42445016478533765,0.28845153513197386,0.36303448951853823,76.22950819672131,85.65573770491804,81.14754098360656,82.78688524590164,81.14754098360656,0.45780716767963064,0.26815576373134486,0.35273776893707043,80.53
35,80.25,74.18032786885246,84.8360655737705,79.09836065573771,80.32786885245902,79.09836065573771,0.4249478877734307,0.2900655311726766,0.3724733859208979,76.22950819672131,86.0655737704918,80.32786885245902,82.37704918032787,81.55737704918032,0.46198244873061206,0.2650976418780126,0.35613863541617086,80.63
36,80.28999999999999,75.40983606557377,84.42622950819673,78.68852459016394,80.73770491803278,80.32786885245902,0.42382297655577067,0.28221628794652803,0.3616006081877721,76.22950819672131,85.65573770491804,79.91803278688525,82.37704918032787,81.14754098360656,0.4649024975512818,0.27009739546704986,0.36028969308192377,80.61
37,80.15,73.77049180327869,84.8360655737705,77.45901639344262,79.09836065573771,78.68852459016394,0.43022193311093154,0.28231118321381726,0.36539564859893736,75.40983606557377,86.0655737704918,80.32786885245902,82.78688524590164,81.55737704918032,0.46258677366036033,0.2596622082255794,0.35289941574578143,80.67999999999999
38,80.32000000000001,73.77049180327869,84.42622950819673,79.50819672131148,80.32786885245902,80.32786885245902,0.4289197504983692,0.27752403788781765,0.360751916201466,75.81967213114754,86.0655737704918,80.32786885245902,82.78688524590164,81.55737704918032,0.46629027720969213,0.26316695625249503,0.35708458580054064,80.87
39,80.42,75.0,84.01639344262296,79.91803278688525,80.73770491803278,81.55737704918032,0.4151905660591347,0.27071785122484254,0.35183115784717955,75.40983606557377,85.24590163934425,80.73770491803278,82.37704918032787,81.14754098360656,0.4630980468927654,0.2596987105054635,0.35262952663052893,80.73
40,80.47999999999999,73.77049180327869,83.60655737704919,79.09836065573771,79.50819672131148,79.91803278688525,0.4175253367754865,0.2769310638943003,0.35755798303202985,75.81967213114754,85.24590163934425,81.14754098360656,82.78688524590164,82.37704918032787,0.4654094650313262,0.25926766410192287,0.356183362340845,80.67
