epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.62,68.8,68.8,66.0,65.14999999999999,62.949999999999996,0.2298020217195153,0.289052848982501,0.43478555402493746,72.5,72.5,71.89999999999999,70.89999999999999,71.05,0.07961652845144271,0.15998775970190765,0.1641791418044902,71.98
2,71.74000000000001,71.65,71.65,70.15,69.35,67.25,0.1985564871598035,0.2404787712544203,0.36629313743606595,73.85000000000001,73.85000000000001,73.4,73.2,73.15,0.07122379960492252,0.1294259175378829,0.1310685860620287,74.42999999999999
3,73.42999999999999,72.8,72.8,71.39999999999999,71.3,69.35,0.18713559140451255,0.2045286183524877,0.353693141931566,76.4,76.4,76.3,75.25,75.55,0.0784721584431827,0.14429076390340928,0.14151836606740648,75.87
4,74.94,75.35,75.35,74.55000000000001,74.05000000000001,72.5,0.1687062167748809,0.22200268214568497,0.30945305243864907,76.64999999999999,76.64999999999999,75.94999999999999,75.3,75.44999999999999,0.09156869860365988,0.161220816411078,0.16145761779145743,76.61
5,75.03,74.55000000000001,74.55000000000001,72.55,72.35000000000001,70.35,0.18528393100947138,0.20715444620233026,0.3238262540043101,77.05,77.05,76.4,76.55,76.55,0.08618140874430538,0.15049340708181264,0.15287642920848482,77.37
6,76.11,76.05,76.05,75.2,75.05,74.65,0.15916797301732002,0.1866170564899221,0.25195629719832985,77.55,77.55,77.4,76.95,77.14999999999999,0.0771635183505714,0.13881045719608665,0.14216100740333384,78.16
7,77.09,77.9,77.9,77.14999999999999,76.75,75.8,0.13752587504684924,0.16428029902279379,0.21909350598714622,78.35,78.35,77.75,77.75,77.85,0.08211786391213535,0.14221022559329866,0.14172805614582,78.4
8,76.38000000000001,76.44999999999999,76.44999999999999,75.64999999999999,75.35,74.05000000000001,0.16780156126245854,0.1906504542194307,0.2893724660343934,78.35,78.35,77.64999999999999,77.4,77.3,0.07868224514648318,0.13618865442462266,0.13638431431870127,78.47
9,77.53999999999999,77.14999999999999,77.14999999999999,76.35,76.25,75.1,0.1345468377880752,0.1687176183518022,0.23435106887211235,79.05,79.05,78.55,78.05,78.25,0.07679287998005747,0.13118506996892393,0.13249824437236787,78.84
10,77.53999999999999,77.35,77.35,76.3,76.3,75.35,0.15122476767748594,0.17829516150057317,0.25187585422907266,79.45,79.45,78.75,78.35,78.45,0.08047372529283166,0.13485677936114368,0.13630266870802307,79.06
11,77.52,76.85,76.85,75.9,75.64999999999999,74.25,0.1577677080035209,0.1867994481977075,0.2682886577609149,78.95,78.95,78.60000000000001,78.2,78.2,0.07470461454242469,0.12681180149316787,0.1293929998593628,79.47
12,77.91,78.4,78.4,77.45,77.45,76.1,0.13608029275201264,0.15397066058125347,0.22082567950370663,79.7,79.7,79.25,78.85,79.05,0.07529538130387664,0.12336030489765107,0.12267482080372538,79.24
13,77.61,77.5,77.5,76.9,76.8,75.64999999999999,0.1506812757998705,0.17290385473519565,0.25081293267802274,79.25,79.25,79.0,78.7,78.7,0.07546748740598559,0.123966282363981,0.12431251562839765,79.42
14,78.14999999999999,78.75,78.75,78.05,78.0,77.7,0.135550689920783,0.15369705721735952,0.2162068431592322,79.35,79.35,78.7,78.45,78.35,0.08208978597074745,0.1293482283130288,0.12844613454166368,79.24
15,78.27,78.2,78.2,77.10000000000001,76.8,76.75,0.1344784465059638,0.1631183928903192,0.21578437099944026,78.75,78.75,78.4,78.45,78.2,0.08094752494245767,0.1280731005221605,0.13096887021246073,79.5
16,77.96,77.5,77.5,76.4,76.14999999999999,75.64999999999999,0.1402930477634072,0.16313125524669886,0.2164290902998361,78.5,78.5,77.75,77.35,77.35,0.08124861827120185,0.12403908705338837,0.12472445925789383,79.22
17,77.96,77.85,77.85,77.64999999999999,77.35,76.35,0.14948852164670828,0.16839282726868987,0.2295866586900495,78.55,78.55,78.4,78.5,78.60000000000001,0.07994729423895479,0.12339193191379308,0.12556212804634653,79.36
18,77.78,77.10000000000001,77.10000000000001,76.25,76.3,75.2,0.1567714786529541,0.17381310643628242,0.24916053157617404,78.85,78.85,78.55,78.45,78.3,0.07966025928035378,0.12708394652232524,0.13097042152356472,79.13
19,78.12,77.85,77.85,77.5,77.4,76.3,0.16198760509490967,0.1819850770197809,0.2754814443213118,79.7,79.7,79.05,78.60000000000001,78.45,0.08070134984329343,0.12510641572996975,0.12710454581996167,79.25
20,78.02,79.14999999999999,79.14999999999999,78.45,78.45,77.60000000000001,0.1434169095568359,0.1593253277614713,0.23222526442681074,79.7,79.7,79.55,79.45,79.25,0.08050862142816187,0.12137494465336203,0.12778356224317497,79.06
21,77.95,77.8,77.8,77.14999999999999,77.25,76.85,0.15308895988389848,0.17079408980906008,0.24125040096185482,79.60000000000001,79.60000000000001,79.25,79.25,79.2,0.08021333534270526,0.12470337418839336,0.1318244217454207,79.47
22,78.13,78.60000000000001,78.60000000000001,77.64999999999999,77.64999999999999,76.2,0.1531055710464716,0.16701420914381743,0.2532107376208994,79.14999999999999,79.14999999999999,78.64999999999999,78.45,78.45,0.07609232246875763,0.11487318912521004,0.11969878987767865,79.2
23,78.09,77.64999999999999,77.64999999999999,76.95,76.9,76.25,0.14252593552693726,0.16008929206058387,0.22690249970544513,79.2,79.2,78.85,78.8,78.64999999999999,0.07648128410801291,0.119417989179492,0.12127766887559917,79.07
24,77.97,78.25,78.25,78.10000000000001,78.0,77.25,0.13641877368092536,0.14934493679553273,0.2122701181367756,79.3,79.3,79.14999999999999,78.9,78.85,0.07730163449421526,0.12368571016937495,0.12649693469808282,79.25999999999999
25,78.35,79.05,79.05,77.85,77.75,76.64999999999999,0.14551943955942992,0.16448871673084797,0.23370261415561522,80.10000000000001,80.10000000000001,79.80000000000001,79.3,79.55,0.07314929090440274,0.11802896187640727,0.11897657178291626,79.7
26,79.77,80.85,80.85,80.60000000000001,80.75,80.5,0.09893516179174183,0.11836291529238223,0.14680296063524356,80.5,80.5,80.35,80.15,80.10000000000001,0.07389643140137198,0.1170652222353965,0.11850003404906008,80.30000000000001
27,80.14,81.0,81.0,80.55,80.60000000000001,80.25,0.09709492513909934,0.11950026916339992,0.14552800614019856,80.80000000000001,80.80000000000001,80.45,80.2,80.15,0.0755153656937182,0.11886536240577697,0.12033925617645343,80.44
28,80.03,80.95,80.95,80.85,80.7,80.55,0.09282402971759438,0.11279090266674756,0.13324855112388284,80.4,80.4,80.4,79.95,80.10000000000001,0.07526606183499099,0.12002191226929426,0.12117375624242921,80.47
29,80.07,81.25,81.25,81.15,81.15,81.05,0.08820472756400705,0.10492879664525388,0.12986253743339576,80.7,80.7,80.5,80.05,80.25,0.0736636058613658,0.11561557631008326,0.11749315339888487,80.47
30,80.11,80.4,80.4,80.30000000000001,80.30000000000001,80.30000000000001,0.09321240855380891,0.11164908023551104,0.1343240149206969,80.35,80.35,80.45,80.05,80.30000000000001,0.07374986920505762,0.11566662793979049,0.11637939675452949,80.77
31,80.23,80.65,80.65,80.25,80.4,80.15,0.09425690680742263,0.1093990984931588,0.13675057214686093,80.80000000000001,80.80000000000001,80.60000000000001,80.30000000000001,80.45,0.07182958114892245,0.11286876280792058,0.11390867240990551,80.64
32,80.08999999999999,81.0,81.0,80.95,80.85,80.85,0.10014957930892705,0.11858097692951558,0.1475028191308297,80.9,80.9,80.4,80.0,80.0,0.07180966015905142,0.11389320180751383,0.1145087092133893,80.55
33,80.08999999999999,80.45,80.45,80.60000000000001,80.60000000000001,80.5,0.09372825272381305,0.11152955938130615,0.1341804508830785,80.7,80.7,80.7,80.05,80.15,0.07403462518006564,0.11659862869419158,0.11853362879932619,80.53
34,80.31,80.75,80.75,80.45,80.60000000000001,80.60000000000001,0.09994609372690319,0.11816104033961891,0.14574942927808376,80.85,80.85,80.60000000000001,80.15,80.25,0.07299433698877691,0.11490075014531612,0.11730727513582513,80.49
35,80.28999999999999,81.05,81.05,80.9,81.05,81.05,0.09175261294469236,0.11106362242251633,0.13133528158945756,80.75,80.75,80.95,80.5,80.60000000000001,0.07454475715756416,0.11786437874659896,0.11988449129195582,80.58999999999999
36,80.36,80.95,80.95,80.85,80.65,80.65,0.09486166711896657,0.11353328170254826,0.1357868292085405,80.65,80.65,80.60000000000001,80.30000000000001,80.2,0.07479590693488716,0.11790977884083985,0.11977086105443976,80.47999999999999
37,80.23,81.25,81.25,81.15,81.3,81.05,0.0914483699388802,0.11025275759398935,0.135979137218549,80.80000000000001,80.80000000000001,80.45,80.2,80.2,0.07300986588001251,0.11405417068861425,0.11621406694557603,80.65
38,80.19,80.45,80.45,80.25,79.95,79.85,0.10149239607155323,0.1185296769440174,0.14791730842417453,80.15,80.15,80.4,79.95,80.05,0.07405055966228247,0.11395331008359791,0.11585272591404557,80.69
39,80.2,80.4,80.4,80.35,80.45,80.4,0.0968474731221795,0.11536698600277304,0.1366796126646681,80.25,80.25,80.2,79.95,80.0,0.07460801580920816,0.11407556898891927,0.11562504139197231,80.81
40,80.19,80.85,80.85,80.45,80.4,80.25,0.09483719101175664,0.11085145354270934,0.13984968757824495,80.80000000000001,80.80000000000001,80.5,79.95,79.85,0.07277808161452412,0.1133703478425741,0.11501008419852071,80.78999999999999
