epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,12.585499316005471,9.072978303747535,6.31163708086785,6.70611439842209,3.5502958579881656,6.70611439842209,0.4520685682495729,1.8658775452416232,0.48149437291206854,18.54043392504931,18.34319526627219,16.765285996055226,14.398422090729785,16.370808678500985,0.532637182670908,1.2047510183995356,0.809252326540689,34.33652530779754
2,44.59644322845418,25.04930966469428,16.173570019723865,9.270216962524655,5.9171597633136095,8.481262327416173,0.47022170992200757,1.8134970055270574,0.5032994293948584,38.65877712031558,38.8560157790927,35.700197238658774,33.33333333333333,35.30571992110454,0.557412469481848,0.9208378015907366,0.6650434436022243,67.9890560875513
3,59.50752393980848,37.08086785009862,33.13609467455622,22.485207100591715,10.848126232741617,22.287968441814595,0.48136697392965827,1.7229822375393398,0.5263309031709457,46.548323471400394,46.15384615384615,43.58974358974359,41.02564102564102,41.02564102564102,0.5349244079400749,0.8668730901561653,0.698222908197953,77.1545827633379
4,67.03146374829001,43.58974358974359,43.39250493096647,34.12228796844182,17.159763313609467,31.360946745562128,0.4828762544991349,1.4064981160564898,0.5453641796854388,50.29585798816568,50.887573964497044,46.35108481262327,42.80078895463511,42.80078895463511,0.5251138306362806,0.8392254164978348,0.7071059648423232,80.43775649794802
5,72.64021887824897,49.112426035502956,50.69033530571993,42.60355029585799,26.429980276134124,39.053254437869825,0.4476910516131978,1.2600144309823005,0.5310068102225384,50.887573964497044,51.87376725838264,47.73175542406312,44.57593688362919,45.562130177514796,0.49883490242098444,0.8001488282435207,0.6626776510256612,81.66894664842681
6,76.47058823529412,51.67652859960552,50.69033530571993,44.773175542406314,31.558185404339252,43.39250493096647,0.463255305946722,1.2180927011198728,0.5290412967276756,52.26824457593688,53.05719921104537,50.29585798816568,45.956607495069036,47.337278106508876,0.4967719610640469,0.7870659465371318,0.6416668298246657,83.31053351573188
7,78.9329685362517,51.08481262327417,51.28205128205128,44.773175542406314,32.149901380670606,43.98422090729783,0.4537575877435998,1.1491977077546918,0.568267615168736,51.87376725838264,52.662721893491124,49.70414201183432,46.942800788954635,48.32347140039448,0.5035656155150772,0.7694211837552032,0.6391991842290466,83.85772913816689
8,80.43775649794802,53.25443786982249,52.85996055226825,45.36489151873767,34.51676528599605,43.786982248520715,0.4296406169878448,1.0955335138266296,0.5662833296281553,52.071005917159766,53.05719921104537,48.91518737672584,46.74556213017752,46.74556213017752,0.5191170523930904,0.7631651008985866,0.6541388948731083,85.77291381668947
9,82.48974008207935,52.071005917159766,52.46548323471401,46.548323471400394,38.06706114398422,44.57593688362919,0.46503953715736746,1.0349874338853082,0.5963159413946654,51.67652859960552,52.46548323471401,49.5069033530572,47.928994082840234,49.112426035502956,0.5134415397591998,0.7365686208354995,0.643131377639808,85.90971272229822
10,83.72093023255815,53.64891518737672,52.662721893491124,47.928994082840234,38.8560157790927,47.14003944773176,0.4532191177285451,0.9890148064802997,0.5988739875734663,51.87376725838264,51.67652859960552,49.70414201183432,47.928994082840234,48.91518737672584,0.5216239029743924,0.7338595600421536,0.6387754755739605,86.04651162790698
11,84.40492476060192,52.662721893491124,53.05719921104537,47.53451676528599,40.03944773175542,45.36489151873767,0.4697539311727138,1.0050562971123365,0.634788518824581,51.67652859960552,52.46548323471401,49.90138067061144,48.5207100591716,48.91518737672584,0.5140982969306018,0.7135046695847731,0.6227741743824434,87.14090287277702
12,84.67852257181943,53.05719921104537,53.25443786982249,49.5069033530572,42.01183431952663,47.14003944773176,0.4717138032502398,0.9709046409074287,0.6404991772882718,51.28205128205128,51.87376725838264,49.30966469428008,48.32347140039448,49.30966469428008,0.5131714322410095,0.7157423730101676,0.6223422368875845,87.41450068399452
13,85.3625170998632,53.25443786982249,53.84615384615385,48.32347140039448,42.209072978303745,46.74556213017752,0.47323321103195515,0.9357686255844085,0.6294800432227734,52.662721893491124,53.25443786982249,50.69033530571993,48.32347140039448,49.112426035502956,0.519809201134371,0.6943663658797017,0.620108338236403,87.27770177838578
14,85.90971272229822,53.05719921104537,53.4516765285996,49.70414201183432,43.786982248520715,47.14003944773176,0.4647088313444942,0.9397100413378532,0.6129498304763797,52.071005917159766,52.85996055226825,50.29585798816568,48.32347140039448,48.91518737672584,0.5210134078999009,0.6868867114175035,0.604225059236999,87.14090287277702
15,85.77291381668947,52.662721893491124,54.043392504930964,48.717948717948715,45.16765285996055,46.74556213017752,0.4690710214165056,0.8956005255579014,0.6042183870398948,53.64891518737672,53.84615384615385,51.4792899408284,49.30966469428008,49.70414201183432,0.5232072439794135,0.6910039210542962,0.6107378519464911,87.41450068399452
16,86.04651162790698,53.25443786982249,54.043392504930964,49.112426035502956,43.786982248520715,48.12623274161736,0.47009511288903894,0.8859626719317454,0.6040788934345925,51.67652859960552,53.05719921104537,50.29585798816568,48.717948717948715,49.30966469428008,0.528902215839859,0.6736045669084222,0.6052837431680096,88.23529411764706
17,87.14090287277702,52.662721893491124,54.043392504930964,51.67652859960552,46.35108481262327,49.5069033530572,0.4661933451117599,0.8417511257793431,0.6027684288560998,51.4792899408284,52.46548323471401,50.29585798816568,49.112426035502956,49.70414201183432,0.5324420577281456,0.6824597819960294,0.6135150205748091,88.91928864569083
