epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.03,78.43426883308715,84.04726735598229,79.3205317577548,75.48005908419498,78.72968980797637,0.4782105331560886,0.3318662340523139,0.3761519593146915,80.05908419497784,82.42245199409159,81.53618906942393,81.24076809453472,81.68389955686854,0.33096714236497043,0.22530332207125964,0.2808095247266008,86.57000000000001
2,88.33,84.04726735598229,88.47858197932054,87.00147710487445,86.55834564254063,87.29689807976366,0.2755236608228004,0.18414066663594977,0.194318334185328,85.52437223042836,88.0354505169867,86.41063515509602,86.70605612998523,86.55834564254063,0.21739562705814003,0.1333686502591988,0.17254596391370658,89.14
3,89.85,87.14918759231905,91.4327917282127,90.98966026587888,90.69423929098967,90.98966026587888,0.17622030711013337,0.12171159411356794,0.11205201000560222,88.92171344165436,90.69423929098967,89.6602658788774,89.95568685376661,89.80797636632201,0.13915918732716798,0.10126775125037951,0.10494221148287983,90.51
4,90.58,89.80797636632201,92.46676514032495,92.76218611521418,92.17134416543574,92.31905465288035,0.14671077857005854,0.07389152601333941,0.08013552487827791,90.98966026587888,92.31905465288035,92.46676514032495,91.87592319054653,91.87592319054653,0.1052788567049718,0.08296734322616578,0.08093488685010264,91.28
5,91.14999999999999,90.84194977843427,93.35302806499261,93.35302806499261,93.205317577548,93.64844903988183,0.13083722281986448,0.06767735403416994,0.06881665043985778,92.02363367799113,93.205317577548,93.0576070901034,92.76218611521418,92.90989660265879,0.08396801457463861,0.07043190728421114,0.07070120520166286,91.86
6,91.55,90.69423929098967,94.23929098966026,94.23929098966026,93.94387001477105,94.09158050221565,0.12400876756542896,0.05901451996670255,0.06779504422076355,92.46676514032495,93.79615952732644,94.09158050221565,93.64844903988183,93.50073855243723,0.08172743360235453,0.0627273386596955,0.06272488768023692,92.14
7,91.91,91.5805022156573,94.23929098966026,93.64844903988183,93.79615952732644,93.94387001477105,0.11693423910773577,0.04731880205888436,0.059410263765509196,93.50073855243723,93.79615952732644,93.79615952732644,93.79615952732644,93.79615952732644,0.07138085695591646,0.05486592633575843,0.05520080181386746,92.41
8,92.16,92.46676514032495,94.38700147710487,94.6824224519941,94.23929098966026,94.53471196454947,0.1247763431423304,0.04554375511970002,0.04473362821889794,93.94387001477105,94.38700147710487,94.38700147710487,94.23929098966026,94.23929098966026,0.0655039288536914,0.05373607874797466,0.05282602715684441,92.73
9,92.29,92.90989660265879,94.38700147710487,94.6824224519941,94.23929098966026,94.6824224519941,0.11478981765694203,0.047323371866884026,0.04838482329796099,93.94387001477105,94.53471196454947,94.6824224519941,94.53471196454947,94.38700147710487,0.06116747767341214,0.04752370972067626,0.04859053816148031,92.86999999999999
10,92.7,93.0576070901034,94.6824224519941,94.97784342688331,94.38700147710487,95.12555391432792,0.10404893316113924,0.04173441700940997,0.04254963018387672,94.23929098966026,94.6824224519941,94.8301329394387,94.6824224519941,94.6824224519941,0.05626066685330945,0.04665294636606382,0.04678314512791045,93.12
