epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.253333333333333e+01,19.583333333333332,19.583333333333332,13.750000000000002,12.083333333333334,12.916666666666668,0.5049427002978821,1.1269371270645197,1.015093022967915,19.583333333333332,19.583333333333332,19.166666666666668,17.5,18.333333333333332,0.11858905106782913,0.9225411656971471,0.47975048492639194,28.76666666666667
2,3.311666666666667e+01,21.25,21.25,22.083333333333332,17.083333333333332,17.916666666666668,0.45583116685350733,0.8746827407380384,1.003527341559749,24.166666666666668,24.166666666666668,24.583333333333332,20.0,19.583333333333332,0.1403064951300621,0.825830084550263,0.6837968262741292,38.266666666666666
3,4.18e+01,27.500000000000004,27.500000000000004,24.166666666666668,24.583333333333332,21.25,0.43968127183616157,0.8063052903885632,1.0332596610792377,28.333333333333332,28.333333333333332,27.083333333333332,27.500000000000004,27.500000000000004,0.18948163278400895,0.6209138738612694,0.5910446224498035,46.21666666666667
4,4.8083333333333336e+01,33.33333333333333,33.33333333333333,31.666666666666664,32.083333333333336,25.416666666666664,0.43327601657559467,0.8336923263733693,0.9528164113672901,34.583333333333336,34.583333333333336,32.916666666666664,30.833333333333336,31.25,0.16421960132817423,0.6540899168657355,0.514629286515074,52.516666666666666
5,4.83e+01,30.0,30.0,25.416666666666664,25.833333333333336,23.75,0.49678227895249916,0.7332726259856523,1.093073181908797,31.25,31.25,32.083333333333336,30.0,30.833333333333336,0.17275707349181174,0.6316375912007153,0.48475367188631485,54.13333333333333
6,5.553333333333333e+01,38.333333333333336,38.333333333333336,31.666666666666664,30.416666666666664,27.916666666666668,0.42578119182338314,0.6738369583725307,0.8766992780094474,37.5,37.5,38.333333333333336,34.583333333333336,37.083333333333336,0.1796853595723708,0.5761695677464402,0.4699638194926014,59.88333333333333
7,6.05e+01,41.25,41.25,40.833333333333336,37.083333333333336,36.666666666666664,0.3372368971506754,0.5386501928026719,0.6463082541069667,42.083333333333336,42.083333333333336,41.66666666666667,36.666666666666664,38.333333333333336,0.16595553904771804,0.44920325424805707,0.3559020725495051,64.4
8,6.37e+01,40.416666666666664,40.416666666666664,38.75,37.916666666666664,36.25,0.29115291895965734,0.4838868566975165,0.5472144286266941,41.25,41.25,39.58333333333333,37.5,36.666666666666664,0.1855041049420833,0.5187366561253115,0.4143778122717745,66.7
9,6.42e+01,43.333333333333336,43.333333333333336,38.333333333333336,36.25,36.666666666666664,0.3625145685548583,0.6940057858659522,0.7513962518208868,45.0,45.0,42.083333333333336,37.916666666666664,40.416666666666664,0.20327721722424025,0.6033788497249419,0.43183191598109205,66.35
10,6.633333333333333e+01,42.5,42.5,40.416666666666664,38.75,34.166666666666664,0.36166242534915605,0.5705359328060392,0.6802382773910768,47.91666666666667,47.91666666666667,46.666666666666664,42.083333333333336,44.583333333333336,0.17906024120748043,0.5290169195952217,0.3644042276923565,69.45
11,6.646666666666667e+01,41.25,41.25,38.75,37.5,37.5,0.3616800581415494,0.6130132333676253,0.667214787225176,47.5,47.5,45.416666666666664,44.166666666666664,45.0,0.1796542632083098,0.5069998347800151,0.35888474432713063,70.1
