epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.77,80.52147239263803,78.83435582822086,79.83128834355828,70.78220858895705,74.23312883435584,0.07940834399564135,0.26110572728436965,0.20138765662644562,80.98159509202453,80.52147239263803,80.3680981595092,80.67484662576688,80.67484662576688,0.0668699815183695,0.06153199152072515,0.062183892340297295,85.7
2,87.42,83.66564417177914,82.82208588957054,82.5920245398773,77.91411042944786,79.67791411042946,0.05922140027939178,0.20233001641106385,0.1632803539936786,82.82208588957054,83.28220858895705,82.66871165644172,83.20552147239265,83.20552147239265,0.06522718266201165,0.07745550419746731,0.07097792447307483,87.68
3,88.38000000000001,84.73926380368098,84.3558282208589,84.20245398773007,82.36196319018406,81.97852760736197,0.06798426157857744,0.16375197365057248,0.1498252656331874,84.04907975460122,84.73926380368098,83.81901840490798,83.8957055214724,83.74233128834356,0.07068513521204696,0.07818570579944943,0.07154304110571105,88.82
4,89.05999999999999,85.19938650306749,85.04601226993866,84.3558282208589,82.82208588957054,82.5920245398773,0.05494374290474356,0.15287645421693663,0.12842974941707797,84.8159509202454,85.50613496932516,84.96932515337423,85.35276073619632,85.2760736196319,0.06976234355221496,0.08229813135109064,0.07533131108435859,89.75999999999999
5,89.72,85.50613496932516,84.96932515337423,84.27914110429448,83.74233128834356,83.35889570552148,0.057564781007408375,0.14987867586086134,0.12411729494811544,85.19938650306749,85.19938650306749,85.12269938650306,85.04601226993866,85.19938650306749,0.07437406295190559,0.08627998783178854,0.08005335677614965,90.16
6,90.02,86.04294478527608,85.35276073619632,85.12269938650306,84.8159509202454,84.66257668711657,0.05054702698910164,0.1294421579665933,0.10543375506248903,85.7361963190184,85.58282208588957,85.19938650306749,85.2760736196319,85.12269938650306,0.07816286944995628,0.09096705495305586,0.08346690377887016,90.36
7,90.31,85.65950920245399,85.58282208588957,85.50613496932516,85.12269938650306,85.2760736196319,0.04260065486551794,0.12948217503497939,0.11008853832517479,86.04294478527608,86.04294478527608,85.81288343558282,85.81288343558282,85.96625766871165,0.07599421032915817,0.08599487646408606,0.07958827380538801,90.53999999999999
8,90.2,86.42638036809815,85.81288343558282,85.50613496932516,84.73926380368098,84.50920245398773,0.05600420141055541,0.11608976386258939,0.1082257217532892,86.1963190184049,86.04294478527608,86.04294478527608,86.11963190184049,85.96625766871165,0.07744427212725387,0.08960219426937628,0.08255888896815805,90.72
9,90.53,86.50306748466258,85.88957055214725,85.96625766871165,85.65950920245399,85.2760736196319,0.050695978904977165,0.10846871398160794,0.09346485127811394,86.11963190184049,85.88957055214725,86.04294478527608,86.1963190184049,86.11963190184049,0.07876091265331016,0.08987231134362746,0.08283300575717792,91.05
10,90.67,86.27300613496932,86.579754601227,86.73312883435584,85.65950920245399,85.88957055214725,0.055921957856672685,0.1045919236458518,0.09091370333752023,86.50306748466258,85.96625766871165,86.65644171779141,86.65644171779141,86.50306748466258,0.07841489278922782,0.08965307800956297,0.08244960487796413,91.13
11,90.96,86.579754601227,86.11963190184049,85.7361963190184,85.58282208588957,85.04601226993866,0.04850279992343458,0.10813290513823369,0.09208967982956998,86.50306748466258,86.1963190184049,86.73312883435584,86.65644171779141,86.73312883435584,0.07619988733182655,0.09010624839849997,0.08303638863007543,91.41
12,91.06,86.96319018404908,86.50306748466258,86.579754601227,86.1963190184049,85.81288343558282,0.053080034310832344,0.10039355121324399,0.08398793663550218,86.579754601227,86.80981595092024,86.80981595092024,86.65644171779141,86.65644171779141,0.07688886859665618,0.09233424766846228,0.08493742005393685,91.41
13,91.23,86.96319018404908,86.73312883435584,86.65644171779141,86.65644171779141,86.42638036809815,0.06002599453450712,0.103046717453588,0.08542386715304605,86.88650306748467,87.19325153374233,86.96319018404908,86.88650306748467,86.96319018404908,0.07823143714318977,0.09031327395625639,0.08277656469582961,91.53999999999999
14,91.36,86.80981595092024,87.11656441717791,86.96319018404908,87.0398773006135,87.19325153374233,0.04653821965576681,0.0893713485426698,0.07176861511505071,86.73312883435584,87.26993865030674,87.26993865030674,86.88650306748467,87.0398773006135,0.07469473221550689,0.08750791801996756,0.08016599580774723,91.53
15,91.31,87.19325153374233,87.26993865030674,87.11656441717791,86.80981595092024,86.42638036809815,0.062039823139920555,0.09458004198739865,0.083440481444328,86.88650306748467,87.19325153374233,87.19325153374233,86.80981595092024,86.88650306748467,0.07381088474045501,0.084520745565372,0.0773152474538033,91.8
16,91.52,87.11656441717791,87.11656441717791,87.5,87.34662576687117,87.26993865030674,0.054577817077651344,0.08662946410248616,0.07220912884505434,87.11656441717791,87.26993865030674,87.26993865030674,86.88650306748467,86.88650306748467,0.07346489095340476,0.08609610750265646,0.0786993370245006,91.86999999999999
17,91.62,87.11656441717791,87.57668711656443,87.5,87.0398773006135,86.88650306748467,0.05037599136950048,0.0901648242003713,0.07573164890060986,86.96319018404908,87.19325153374233,87.19325153374233,86.96319018404908,87.0398773006135,0.07440447994719253,0.08570768265910673,0.07818522832279923,91.88
18,91.57,87.19325153374233,87.34662576687117,87.19325153374233,87.0398773006135,87.19325153374233,0.0529009149027017,0.0930332269496713,0.08131990167038318,87.26993865030674,87.5,87.26993865030674,86.80981595092024,86.80981595092024,0.07234258764634834,0.08374973340817023,0.076367896013575,91.96
19,91.79,87.65337423312883,87.73006134969326,87.65337423312883,87.42331288343557,87.5,0.055258379186406456,0.0879011813528333,0.07751382636441861,87.0398773006135,87.26993865030674,87.26993865030674,87.26993865030674,87.19325153374233,0.07134120726237998,0.08041048376746703,0.07389199627866289,92.07
20,91.79,87.73006134969326,87.73006134969326,87.34662576687117,87.19325153374233,87.0398773006135,0.051827550734296166,0.0843180295057092,0.07652577352980248,86.96319018404908,87.42331288343557,87.19325153374233,87.0398773006135,87.19325153374233,0.07192836889277206,0.08298476367183256,0.07583684877232148,92.16
21,91.96,88.03680981595092,87.80674846625767,87.88343558282209,87.9601226993865,87.80674846625767,0.040632099781665335,0.07559853266536092,0.0634374167759018,87.11656441717791,87.34662576687117,87.26993865030674,87.42331288343557,87.42331288343557,0.07357680612455116,0.08473755746074248,0.07783663424934126,92.31
22,91.83,87.57668711656443,87.73006134969326,87.73006134969326,87.42331288343557,87.34662576687117,0.05080821072579893,0.09039644039938786,0.08244922075894077,87.34662576687117,87.19325153374233,87.42331288343557,87.26993865030674,87.42331288343557,0.07272622176657424,0.08648195817060995,0.07905879923711488,92.35
23,92.13,87.42331288343557,87.88343558282209,87.80674846625767,87.57668711656443,87.80674846625767,0.060238000805392586,0.09773573871313428,0.08233797505316617,87.19325153374233,87.34662576687117,87.11656441717791,87.11656441717791,87.11656441717791,0.0726008545721601,0.08610770060606528,0.07870477134920596,92.49000000000001
24,92.17,87.73006134969326,87.73006134969326,87.57668711656443,87.19325153374233,87.19325153374233,0.059465807731166206,0.09014304201661442,0.07753839672498786,87.34662576687117,87.5,87.26993865030674,87.42331288343557,87.19325153374233,0.07166914829264388,0.08520177770063188,0.07760860971867684,92.53
25,92.15,88.19018404907976,88.34355828220859,88.11349693251533,87.88343558282209,87.88343558282209,0.05049154242397817,0.08681433122216557,0.07731087355223304,87.80674846625767,87.57668711656443,87.42331288343557,87.26993865030674,87.11656441717791,0.07091424056540237,0.08288108948275354,0.07571400479802591,92.52
26,92.14,88.03680981595092,88.19018404907976,88.03680981595092,88.03680981595092,87.42331288343557,0.05681020846487554,0.08829731713591908,0.07464935432806225,87.57668711656443,87.5,87.42331288343557,87.34662576687117,87.34662576687117,0.07100400143514381,0.08540924284264352,0.0776779889789212,92.55
27,92.30000000000001,87.73006134969326,87.80674846625767,87.42331288343557,87.11656441717791,87.26993865030674,0.05274651078450167,0.08648468773423527,0.06943691373149344,87.65337423312883,87.34662576687117,87.34662576687117,87.5,87.42331288343557,0.07090234571347938,0.08435355517670419,0.07651171166120331,92.63
28,92.24,87.9601226993865,88.26687116564416,88.19018404907976,88.11349693251533,88.11349693251533,0.051383548284783684,0.07609836976586674,0.06509122149304064,87.65337423312883,87.80674846625767,87.57668711656443,87.5,87.57668711656443,0.07031028160105453,0.08299553412601259,0.07581014045674346,92.55
29,92.24,88.03680981595092,87.88343558282209,87.9601226993865,87.9601226993865,87.80674846625767,0.0509907202166648,0.07462770711242055,0.0601117747226378,87.57668711656443,87.57668711656443,87.65337423312883,87.5,87.5,0.06918983348856673,0.08220968786284234,0.07509532517565083,92.58
30,92.28,87.80674846625767,88.34355828220859,88.11349693251533,87.9601226993865,87.80674846625767,0.057140518779769264,0.09283780153452252,0.07598383169465284,87.5,87.80674846625767,87.73006134969326,87.26993865030674,87.42331288343557,0.07054659911642776,0.086156498823612,0.07844024279933734,92.66
31,92.39,88.11349693251533,88.26687116564416,88.420245398773,88.26687116564416,88.19018404907976,0.05263276105643781,0.07906544427930211,0.06298084116589192,87.9601226993865,88.03680981595092,87.88343558282209,87.34662576687117,87.65337423312883,0.06868645363698707,0.08207651618525293,0.07474735456859805,92.57
32,92.25,87.88343558282209,87.9601226993865,87.88343558282209,87.5,87.34662576687117,0.04821028640390905,0.07900964356730321,0.06962763599810191,87.5,87.34662576687117,87.42331288343557,87.11656441717791,87.19325153374233,0.07043816336642013,0.08405915666028764,0.07657197572019236,92.53
33,92.23,87.80674846625767,88.19018404907976,88.11349693251533,87.5,87.5,0.04793431689859899,0.08045189302026128,0.0679728508994962,87.9601226993865,87.80674846625767,87.57668711656443,87.34662576687117,87.5,0.07009089180479751,0.08373633417889383,0.07620017324532216,92.61
34,92.27,87.88343558282209,87.9601226993865,88.03680981595092,87.5,87.65337423312883,0.04955737000228437,0.08500203378270009,0.07544734388154342,87.57668711656443,87.57668711656443,87.19325153374233,86.96319018404908,87.11656441717791,0.07040604018817649,0.08381060156628396,0.07636143746922025,92.58
35,92.21000000000001,87.42331288343557,87.57668711656443,87.57668711656443,87.0398773006135,87.26993865030674,0.05083116968990835,0.0876721314674506,0.0710027745238209,87.5,87.34662576687117,87.11656441717791,87.0398773006135,87.11656441717791,0.07170226239810691,0.0864502901177099,0.07809532974443553,92.62
