epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,75.47953964194375,43.36734693877551,56.63265306122449,44.89795918367347,37.244897959183675,43.62244897959184,0.9659290564316563,1.170861761576742,0.9353054082755734,55.86734693877551,44.13265306122449,39.03061224489796,43.36734693877551
20,77.75291275930662,44.89795918367347,54.8469387755102,45.1530612244898,39.795918367346935,44.89795918367347,0.9409897013052726,1.1011995675571353,0.9150935628783402,55.61224489795919,44.38775510204081,40.05102040816326,43.62244897959184
2,65.99531116794543,35.714285714285715,48.97959183673469,36.224489795918366,24.23469387755102,35.96938775510204,1.0827150556077108,1.4405931124884945,1.0306939841024652,47.19387755102041,36.47959183673469,25.0,35.45918367346938
13,76.61622620062518,44.89795918367347,55.35714285714286,45.91836734693878,38.775510204081634,45.91836734693878,0.9428722268889292,1.1412444559678765,0.9166267527097882,55.61224489795919,45.66326530612245,39.795918367346935,44.642857142857146
6,73.32338732594486,40.816326530612244,53.316326530612244,39.54081632653062,35.45918367346938,39.795918367346935,0.991937502932958,1.2366741939434136,0.9514501460711313,52.55102040816326,39.795918367346935,37.244897959183675,39.03061224489796
18,77.13483944302358,44.89795918367347,54.33673469387755,44.89795918367347,40.816326530612244,45.40816326530612,0.9340249787848586,1.0911858137210015,0.9105813149917357,54.8469387755102,44.38775510204081,42.09183673469388,44.642857142857146
20,77.5326797385621,45.40816326530612,55.35714285714286,45.66326530612245,40.30612244897959,44.38775510204081,0.9359560726853136,1.0985033439518652,0.9051771464982568,55.35714285714286,44.13265306122449,40.816326530612244,44.38775510204081
4,72.09434498437057,41.07142857142857,52.295918367346935,40.816326530612244,31.122448979591837,40.05102040816326,1.007865688413125,1.3131541619474136,0.9518299864057841,52.55102040816326,41.07142857142857,32.90816326530612,39.795918367346935
1,57.40622335890878,30.612244897959183,40.30612244897959,28.8265306122449,15.561224489795919,28.316326530612244,1.1457098270653585,1.589890364218364,1.087242943470239,39.54081632653062,27.806122448979593,18.877551020408163,26.27551020408163
17,77.33375959079284,45.1530612244898,56.37755102040817,46.42857142857143,40.816326530612244,45.91836734693878,0.9301218704388201,1.1123973652384216,0.9200455026656311,54.8469387755102,45.66326530612245,41.3265306122449,45.40816326530612
15,77.01761864165955,45.1530612244898,55.35714285714286,46.42857142857143,40.30612244897959,45.1530612244898,0.9319648643734637,1.0821806853357747,0.9003816821550935,54.33673469387755,45.91836734693878,42.3469387755102,45.91836734693878
11,75.55058255186132,44.13265306122449,53.826530612244895,44.38775510204081,38.52040816326531,43.62244897959184,0.9412458907514074,1.1302283488175253,0.9219171042126448,53.316326530612244,43.11224489795919,40.05102040816326,42.3469387755102
19,77.54688832054562,45.40816326530612,54.59183673469388,45.91836734693878,39.285714285714285,44.89795918367347,0.9302319637994217,1.0894414911597263,0.9036371444008657,54.8469387755102,45.66326530612245,40.56122448979592,44.642857142857146
10,75.68201193520888,44.13265306122449,54.08163265306123,44.38775510204081,38.01020408163265,44.89795918367347,0.9384950865374887,1.1404518867390372,0.9022375195953127,55.10204081632652,44.89795918367347,39.795918367346935,44.642857142857146
12,76.1437908496732,42.3469387755102,55.61224489795919,44.89795918367347,38.01020408163265,43.87755102040816,0.949623986336519,1.1514461610937605,0.9190530910448289,54.08163265306123,44.13265306122449,39.795918367346935,43.36734693877551
5,72.11921000284171,40.30612244897959,53.316326530612244,41.07142857142857,31.887755102040817,40.816326530612244,0.9936065438072249,1.2782379047281005,0.9629604585278653,52.295918367346935,41.07142857142857,34.43877551020408,40.05102040816326
16,76.89684569479965,45.40816326530612,56.12244897959183,44.38775510204081,38.265306122448976,44.38775510204081,0.9453158242629761,1.1310936959927935,0.9296587402803551,55.86734693877551,44.38775510204081,39.285714285714285,45.1530612244898
7,73.92014776925264,42.60204081632653,54.08163265306123,41.3265306122449,34.69387755102041,40.56122448979592,0.9733070603052715,1.19842777601513,0.9342730676493992,53.316326530612244,40.816326530612244,36.47959183673469,40.30612244897959
14,76.49900539926115,44.642857142857146,54.59183673469388,46.1734693877551,39.03061224489796,45.1530612244898,0.9397526600288836,1.1045703297109446,0.9019782286079918,53.316326530612244,45.66326530612245,40.56122448979592,44.642857142857146
3,69.91332764990054,40.05102040816326,49.744897959183675,39.795918367346935,28.8265306122449,39.54081632653062,1.0355398582338537,1.340432513857882,0.9882921242227463,49.744897959183675,39.54081632653062,29.846938775510207,38.775510204081634
8,74.62347257743677,43.36734693877551,53.826530612244895,43.11224489795919,35.96938775510204,42.60204081632653,0.9648331401499026,1.200148212627052,0.9325642499504815,53.316326530612244,42.60204081632653,37.5,42.09183673469388
0,0.14208581983518045,0.0,2.5510204081632653,0.0,0.0,0.0,1.2949856335929195,1.9996905185107665,1.2962460349733178,2.295918367346939,0.0,0.0,0.0
