epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,86.32010943912448,100.0,100.0,100.0,100.0,100.0,0.5199050133232959,0.016850495566006447,0.28967592767693334,100.0,100.0,100.0,100.0
50,90.01367989056087,100.0,100.0,100.0,100.0,100.0,0.24271525937365368,0.003220014269021374,0.1660766372361775,100.0,100.0,100.0,100.0
20,86.18331053351574,100.0,100.0,100.0,100.0,100.0,0.4522613293956965,0.0134945285328983,0.2509539911547191,100.0,100.0,100.0,100.0
1,13.679890560875513,0.0,25.0,12.5,25.0,0.0,1.754357436671853,1.4999999322451703,1.7729138166420837,25.0,12.5,25.0,0.0
2,39.398084815321475,50.0,25.0,37.5,25.0,50.0,1.7221586122177541,1.499999872060151,1.7729138169500918,37.5,37.5,25.0,37.5
8,71.9562243502052,75.0,100.0,75.0,75.0,75.0,0.9749639176297933,0.3521061111427729,0.7746299432554591,100.0,75.0,75.0,75.0
17,84.54172366621067,100.0,100.0,100.0,100.0,100.0,0.568190916616004,0.0376181117941424,0.3627947716110382,100.0,100.0,100.0,100.0
24,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.37989211254171096,0.0054454289846336545,0.24310896311263988,100.0,100.0,100.0,100.0
14,83.44733242134062,87.5,100.0,87.5,100.0,87.5,0.6959072044119239,0.06905640642423806,0.46105171553770274,100.0,87.5,100.0,87.5
46,89.74008207934337,100.0,100.0,100.0,100.0,100.0,0.26750825697672553,0.0038722451608421945,0.19005600483466956,100.0,100.0,100.0,100.0
27,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.37993612908758223,0.005382086970110679,0.21798126653841668,100.0,100.0,100.0,100.0
10,77.83857729138167,87.5,100.0,87.5,100.0,87.5,0.916518579935655,0.20159308869270584,0.6910617804234673,100.0,87.5,100.0,75.0
28,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.35189687338424847,0.0045052945958505425,0.22066610309227416,100.0,100.0,100.0,100.0
4,57.865937072503414,75.0,62.5,50.0,50.0,50.0,1.3757711630314589,0.99999995941532,1.1241297880373646,62.5,50.0,50.0,50.0
11,78.9329685362517,87.5,100.0,87.5,100.0,87.5,0.8508426346816123,0.17144601650314384,0.6513423258076869,100.0,87.5,100.0,87.5
49,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.26203663781052455,0.004116352585386855,0.16759045776752482,100.0,100.0,100.0,100.0
32,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.32036761377821676,0.006183642017561586,0.19299837614043042,100.0,100.0,100.0,100.0
6,66.89466484268127,75.0,100.0,50.0,62.5,50.0,1.1503386828117073,0.6287330831323545,0.9432832128624732,75.0,50.0,62.5,50.0
40,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.29902129084803164,0.004255622818301878,0.19735902404341535,100.0,100.0,100.0,100.0
13,81.94254445964432,100.0,100.0,100.0,100.0,87.5,0.7512843711301684,0.0761351409281948,0.5202615366186525,100.0,100.0,100.0,87.5
37,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.3205431062669959,0.0033373770474881713,0.20872711237861444,100.0,100.0,100.0,100.0
25,87.55129958960327,100.0,100.0,100.0,100.0,100.0,0.3776192540244665,0.0063031511225946114,0.23495805462145128,100.0,100.0,100.0,100.0
35,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.307202652329579,0.004060354284001411,0.18394360172245,100.0,100.0,100.0,100.0
34,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.2922255779558327,0.004147133189851485,0.19038995330126354,100.0,100.0,100.0,100.0
