epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.5,19.700934579439252,19.962616822429908,17.1588785046729,14.168224299065422,14.242990654205606,0.3488559066156082,0.868027549816559,0.8781175668799913,20.747663551401867,21.046728971962615,21.046728971962615,15.663551401869158,20.635514018691588,0.04121584866648523,0.8191855930942147,0.1477749413557573,20.46153846153846
2,19.538461538461537,21.794392523364486,21.757009345794394,18.05607476635514,18.13084112149533,16.822429906542055,0.6112683542939686,0.6904122128931036,0.9795061524921527,28.523364485981308,28.598130841121495,28.261682242990656,20.074766355140188,25.75700934579439,0.05206153622576011,0.7542345870681086,0.23404970842658282,24.76923076923077
3,25.384615384615383,27.476635514018692,27.551401869158877,25.532710280373834,23.77570093457944,24.411214953271028,0.26411051965066207,0.5821395392118119,0.4406195187222854,29.570093457943926,29.60747663551402,29.383177570093462,21.30841121495327,28.186915887850468,0.0566448240539181,0.6862697658773896,0.2315288719617823,27.96153846153846
4,32.69230769230769,36.63551401869159,36.33644859813084,33.345794392523366,31.88785046728972,28.710280373831775,0.2522229961020367,0.5052730010140896,0.6433300886674596,36.93457943925233,36.93457943925233,36.85981308411215,32.11214953271028,34.80373831775701,0.07311081302918007,0.4489175827326763,0.24879289800435475,35.61538461538461
5,34.96153846153846,37.94392523364486,38.205607476635514,34.54205607476635,34.018691588785046,29.08411214953271,0.38921707603244865,0.5269792744946105,0.9306995874018108,41.45794392523364,41.60747663551402,41.345794392523366,39.51401869158879,39.66355140186916,0.06004543748553669,0.3016205653179901,0.24838891316204975,39.57692307692307
6,40.5,44.67289719626169,44.747663551401864,41.7196261682243,41.794392523364486,35.10280373831775,0.4316043886601507,0.3864768553584397,0.9743718226395803,49.532710280373834,49.532710280373834,49.19626168224299,46.57943925233645,45.83177570093458,0.05965436136332629,0.2744137069499381,0.32860964924132896,45.07692307692307
7,43.80769230769231,47.81308411214953,47.887850467289724,45.794392523364486,45.719626168224295,40.560747663551396,0.3117361912963408,0.2800544091160888,0.7880704199512806,50.05607476635514,50.09345794392524,49.68224299065421,48.18691588785047,48.149532710280376,0.06839132754114746,0.2691575234365343,0.2388890562747836,46.61538461538461
8,43.07692307692308,48.112149532710276,48.149532710280376,44.93457943925234,44.52336448598131,39.73831775700935,0.3626580576208707,0.3749203461426023,0.8174452310321538,51.02803738317757,50.953271028037385,50.99065420560748,49.68224299065421,49.23364485981308,0.06460791145668965,0.20737931196795445,0.2466418122683563,47.57692307692308
9,53.5,55.77570093457944,55.85046728971963,53.196261682243,53.04672897196262,48.0,0.2829773078608179,0.30623656389590737,0.597850721939145,57.570093457943926,57.49532710280374,57.15887850467289,55.700934579439256,56.336448598130836,0.07420240496154701,0.25467718586495236,0.19575078016726627,55.269230769230774
10,51.30769230769231,55.21495327102804,55.17757009345794,54.2803738317757,54.54205607476636,49.94392523364486,0.28467412380170876,0.256536525226085,0.6044499428153289,57.046728971962615,57.046728971962615,57.15887850467289,56.26168224299065,56.22429906542056,0.06458869073992579,0.15981468021034084,0.16348030391348822,56.15384615384615
11,55.03846153846153,59.62616822429907,59.73831775700934,57.7196261682243,58.13084112149532,55.626168224299064,0.24609238156213242,0.24354341073362068,0.4979518699399501,61.57009345794393,61.57009345794393,61.57009345794393,61.08411214953271,60.71028037383177,0.07100727943337967,0.14872171103466894,0.2013321018217234,59.23076923076923
12,60.84615384615385,63.81308411214953,63.77570093457944,62.616822429906534,62.72897196261682,60.97196261682243,0.1901609126798739,0.18371354530974526,0.36998838053536237,64.93457943925233,64.85981308411215,64.5607476635514,64.44859813084112,63.88785046728972,0.07600818638907417,0.1464668349601398,0.17247649232273604,63.03846153846154
13,62.11538461538461,64.93457943925233,65.04672897196262,64.11214953271028,64.11214953271028,62.09345794392524,0.1580530008318547,0.1754083256883042,0.3396766046546636,65.98130841121495,66.2056074766355,66.01869158878505,65.57009345794393,64.97196261682244,0.07179851343837854,0.13499636516183894,0.15765405941784882,63.84615384615384
14,63.88461538461539,66.54205607476635,66.61682242990653,65.7196261682243,65.90654205607477,64.11214953271028,0.1462401827779886,0.13315621582425646,0.29486978666805275,66.72897196261682,66.76635514018692,66.2429906542056,65.7196261682243,64.93457943925233,0.0827426273828355,0.1634675517559887,0.1983230621395118,66.53846153846153
15,65.76923076923077,68.5607476635514,68.5607476635514,67.3644859813084,67.28971962616822,64.03738317757009,0.1964027473991998,0.18901647932340054,0.3889972638979402,68.29906542056075,68.41121495327103,68.26168224299064,67.96261682242991,68.0,0.07606229720271637,0.17138927527135142,0.1555277950541024,67.07692307692308
16,66.57692307692308,67.02803738317758,67.02803738317758,65.90654205607477,65.86915887850468,63.588785046728965,0.255208657653393,0.2519794651545654,0.4863198025535696,70.01869158878505,70.05607476635514,69.83177570093459,69.60747663551402,69.53271028037383,0.06865680282221776,0.11611150971709569,0.128383786277353,68.03846153846153
17,69.84615384615384,73.53271028037383,73.45794392523365,72.52336448598132,72.44859813084112,70.8411214953271,0.168503193481364,0.17504310175985377,0.2872252009150222,72.67289719626169,72.5981308411215,72.18691588785046,72.07476635514018,71.88785046728971,0.07313881231106331,0.16332415947525503,0.16338133326285936,71.61538461538461
18,72.23076923076923,74.24299065420561,74.2803738317757,73.94392523364486,73.79439252336448,72.37383177570094,0.11268466201132146,0.09882288148609278,0.22631770384721417,74.61682242990653,74.69158878504672,74.65420560747663,73.94392523364486,73.98130841121495,0.06775885042603885,0.10619424161718827,0.11324403847046388,72.96153846153847
19,73.11538461538461,75.88785046728972,75.85046728971963,75.40186915887851,75.4392523364486,73.86915887850466,0.12205385302480695,0.11578896997200552,0.21139041355501284,75.10280373831776,75.10280373831776,74.95327102803738,74.57943925233644,74.54205607476635,0.06492909756358539,0.12444270974355881,0.1348360671037556,73.3076923076923
20,72.8076923076923,76.22429906542057,76.22429906542057,75.51401869158877,75.62616822429906,75.21495327102804,0.1251760533535592,0.12951704667550382,0.20486108536157147,77.7196261682243,77.75700934579439,77.42056074766354,76.82242990654206,76.82242990654206,0.07020742980397751,0.11193952312327435,0.1213373409767161,73.38461538461539
21,74.26923076923076,78.46728971962617,78.57943925233644,78.31775700934578,78.35514018691589,78.13084112149534,0.08677965470145796,0.0871885220755205,0.14682124138933272,78.2429906542056,78.31775700934578,78.20560747663552,77.98130841121495,77.90654205607477,0.05794419234601138,0.08685500433651086,0.09583287504249646,74.96153846153845
22,74.23076923076923,78.05607476635514,78.05607476635514,77.60747663551402,77.64485981308411,75.28971962616822,0.13169380489562718,0.1269365468266133,0.2269142683749999,78.95327102803739,78.91588785046729,78.54205607476635,78.28037383177569,78.35514018691589,0.05726037158030217,0.08747447362848532,0.09597548101491227,75.26923076923076
23,74.11538461538461,78.69158878504673,78.65420560747664,78.35514018691589,78.31775700934578,78.01869158878505,0.09966155011659472,0.09889580322760289,0.17706039974121082,78.99065420560748,79.06542056074767,78.65420560747664,78.31775700934578,78.16822429906543,0.06434324642625924,0.1006831408243313,0.11503529824152404,75.26923076923076
24,74.96153846153845,79.02803738317758,79.06542056074767,78.54205607476635,78.61682242990653,78.13084112149534,0.10710045693146292,0.11133101995233621,0.1611033226661024,79.3644859813084,79.4018691588785,79.4018691588785,79.25233644859813,79.25233644859813,0.05614199926362974,0.07933168154035772,0.08330577727815965,76.38461538461539
25,75.88461538461539,79.21495327102804,79.28971962616822,79.02803738317758,79.14018691588785,78.95327102803739,0.089502186421479,0.08872830780936736,0.13644480416024282,79.51401869158879,79.4766355140187,79.32710280373831,79.28971962616822,79.14018691588785,0.05814582271135857,0.07970844840613481,0.08573741988248207,76.61538461538461
26,75.8076923076923,79.88785046728972,79.81308411214954,79.4766355140187,79.58878504672897,79.28971962616822,0.10842738796199594,0.10305306624795232,0.15736628033442285,80.41121495327103,80.44859813084112,80.26168224299064,79.96261682242991,79.92523364485982,0.05727554177151663,0.07846528923121568,0.0828160786969778,77.23076923076924
27,71.92307692307692,75.06542056074767,75.06542056074767,74.57943925233644,74.65420560747663,73.08411214953271,0.16182540956780175,0.15512224327668409,0.27509188782990085,75.51401869158877,75.55140186915888,75.55140186915888,74.99065420560747,74.95327102803738,0.07126215731707689,0.12549135712192994,0.14102421667666815,73.03846153846155
28,77.0,80.0,80.03738317757009,79.70093457943925,79.73831775700934,79.4766355140187,0.09358541114656169,0.09617645299462516,0.13509658733635602,80.41121495327103,80.37383177570094,80.18691588785046,80.03738317757009,79.88785046728972,0.07103578357356732,0.10432824848550504,0.11397679879483494,78.07692307692308
29,77.73076923076923,81.45794392523365,81.42056074766356,81.0841121495327,81.04672897196261,80.93457943925235,0.08825627406345352,0.08747650561140521,0.1261597240107662,82.16822429906541,82.2056074766355,81.83177570093459,81.7570093457944,81.6822429906542,0.05541953136430723,0.07760545171309854,0.08640060696654735,78.57692307692308
30,79.11538461538463,82.50467289719626,82.46728971962617,82.61682242990655,82.57943925233646,82.65420560747664,0.06979076202088427,0.06904548416906428,0.09812528577529732,82.65420560747664,82.69158878504673,82.50467289719626,82.2056074766355,82.13084112149532,0.05657249202934382,0.08138187356502097,0.08816170178797375,79.5
31,78.76923076923077,82.99065420560747,82.95327102803738,82.8785046728972,82.76635514018692,82.65420560747664,0.07539250047825208,0.07228879559262891,0.10940814511657986,83.14018691588785,83.14018691588785,82.95327102803738,82.80373831775701,82.76635514018692,0.05692415376411421,0.07379219372974377,0.07865403058029491,79.23076923076923
32,77.26923076923077,82.3177570093458,82.35514018691589,82.09345794392523,82.3177570093458,81.86915887850468,0.07991596573284854,0.07783946152323876,0.12101889372110602,82.46728971962617,82.50467289719626,82.3177570093458,82.35514018691589,82.35514018691589,0.06317742152470296,0.087921760811984,0.09443436061098563,77.76923076923077
33,79.76923076923077,83.88785046728971,83.88785046728971,83.70093457943926,83.70093457943926,83.66355140186916,0.0786521499791992,0.07627945103934991,0.10764006877088432,83.96261682242991,83.96261682242991,83.66355140186916,83.55140186915888,83.55140186915888,0.05516224046455366,0.07444824858664353,0.08029322057818711,80.8076923076923
34,79.0,84.41121495327103,84.33644859813084,84.22429906542057,84.26168224299066,84.18691588785046,0.06418504024916721,0.06895878369980885,0.08946317306428259,84.41121495327103,84.41121495327103,83.81308411214953,83.88785046728971,83.88785046728971,0.049479398549160114,0.06512234940289338,0.07215999440475679,79.84615384615384
35,79.84615384615384,83.73831775700936,83.81308411214953,83.77570093457945,83.77570093457945,83.70093457943926,0.04773225346597555,0.05379412034543875,0.06454387404255507,84.14953271028037,84.18691588785046,84.11214953271028,84.03738317757009,84.0,0.05325899434841683,0.07049068970240166,0.0744125426242285,80.1923076923077
36,80.11538461538461,84.48598130841121,84.44859813084112,84.44859813084112,84.48598130841121,84.33644859813084,0.06968736942404899,0.07741100165192213,0.09116515497112326,84.44859813084112,84.52336448598132,84.5981308411215,84.56074766355141,84.48598130841121,0.057381609208951495,0.07640143719092707,0.08025474286465643,80.92307692307692
37,79.65384615384615,84.52336448598132,84.52336448598132,84.44859813084112,84.48598130841121,84.29906542056075,0.06010980557476249,0.06435206231948372,0.08220096728546633,84.97196261682242,85.00934579439252,84.85981308411215,84.82242990654206,84.78504672897196,0.05162322488482868,0.06755298657395015,0.07337277672245147,81.0
38,80.38461538461539,84.56074766355141,84.52336448598132,84.5981308411215,84.5981308411215,84.44859813084112,0.05870875318473745,0.05869150978800293,0.08509498258018451,84.67289719626169,84.78504672897196,84.67289719626169,84.56074766355141,84.48598130841121,0.045611975468764804,0.05886192482487064,0.061423991458534395,81.07692307692308
39,80.76923076923077,84.82242990654206,84.89719626168224,84.82242990654206,84.82242990654206,84.78504672897196,0.05770599712138978,0.0625933544755539,0.0738846544825438,84.71028037383178,84.71028037383178,84.82242990654206,84.78504672897196,84.74766355140187,0.05184067850218756,0.06663754347885881,0.07115673890789337,81.23076923076923
40,81.11538461538461,85.53271028037383,85.45794392523365,85.49532710280374,85.49532710280374,85.53271028037383,0.05744903172427249,0.05572448681169581,0.0738087772358382,85.1588785046729,85.00934579439252,84.89719626168224,84.85981308411215,84.85981308411215,0.05181672018822109,0.06642866272653375,0.07014504569874233,81.53846153846153
