epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,11.705882352941178,8.147360963513991,9.617428267800213,6.199078993978038,4.923839886645412,6.393907190931633,0.669034800433174,nan,1.6566085572949822,12.522139567835636,13.903648600779311,12.167906482465462,4.976974849450939,12.256464753808006,0.20371085210177775,1.8847896395338448,0.20175032167952645,18.235294117647058
2,23.411764705882355,13.939071909316331,15.373715905065533,12.628409493446688,7.297201558625575,11.40630534891959,0.5918866561952051,nan,1.2337127639291126,16.896918172157278,18.278427205100954,17.074034714842366,6.199078993978038,16.365568544102018,0.2090420680905102,1.8740230270662686,0.5917417224393249,30.352941176470587
3,28.058823529411764,16.843783209351752,18.10131066241587,15.834218916046758,7.509741409847679,13.744243712362735,0.36687441141513844,1.8567496667374965,0.9361804844883741,20.54551895147007,21.696776478923134,20.79348211122919,7.137796670208997,21.413390010626994,0.20168357892367716,1.8333493527366331,0.459463481415623,34.35294117647059
4,31.88235294117647,22.706340772228124,23.36167198016295,21.236273467941906,19.571377966702087,20.687212185618137,0.4622510043056989,1.2779615065652292,1.2133555278802106,24.51292950761601,25.89443854055969,24.26496634785689,18.06588735387885,24.26496634785689,0.22771592873827895,1.211533968958724,0.6290670007983218,39.88235294117647
5,38.70588235294118,23.71590506553312,25.115125752745303,21.377966702089974,18.969181721572795,18.862911795961743,0.4542545291175851,1.2872225343166295,0.9391497372136612,27.48848742472547,28.515763372298974,27.258235919234856,17.58767268862912,25.115125752745303,0.18946084883981168,1.1480097787507402,0.5218731990424843,45.35294117647059
6,49.8235294117647,26.514346439957492,27.470775770456964,23.8753099539497,21.555083244775062,19.978746014877792,0.42136013368688974,1.2934361448354907,0.8189036378601724,6.730428622033298,6.730428622033298,6.730428622033298,6.730428622033298,6.730428622033298,nan,nan,inf,5.88235294117647
7,54.70588235294118,31.473609635139923,32.19978746014878,28.958554729011688,29.401346085724406,26.868579525327668,0.3561883042868342,0.7284153508950597,0.7561892685010455,33.740701381509034,34.64399574920298,34.23662770102728,33.56358483882394,33.4750265674814,0.19915151460676211,0.4996856751639036,0.41849716187912983,60.411764705882355
8,56.1764705882353,30.322352107686857,30.605738575983,28.586609989373006,28.83457314913213,26.850867871059158,0.43211806502445255,0.5669604395787599,0.7356524578197515,33.63443145589798,34.13035777541623,33.846971307120086,33.687566418703504,34.13035777541623,0.21249165623097438,0.5844141453974319,0.3934376041371057,60.35294117647059
9,55.529411764705884,32.57173219978746,32.90825363088912,30.393198724760893,28.019837052780726,28.444916755224938,0.37914374589245714,0.66483426973637,0.6498589614098556,35.936946510804106,35.54729011689692,35.61813673397095,33.173928444916754,35.03365214311017,0.1959686269663641,0.5206723074221482,0.3640129714996531,62.35294117647059
10,56.64705882352942,35.812964930924544,35.936946510804106,33.900106269925615,33.758413035777544,32.48317392844492,0.4703999763546664,0.6231858564475564,0.8509258171108174,36.99964576691463,37.70811193765498,37.265320580942266,35.936946510804106,36.27346794190577,0.20602648188876335,0.4156155502332654,0.34998564521954983,65.41176470588236
11,62.17647058823529,32.128940843074744,33.42189160467587,28.019837052780726,28.32093517534538,25.07970244420829,0.666781087411918,0.7210596509838493,1.0541793004057327,38.73538788522848,39.284449167552246,38.54055968827488,37.49557208643287,38.168614948636204,0.24562930378414954,0.5085295443998101,0.3897544717992318,69.88235294117648
12,65.64705882352942,35.35246191994332,36.41516117605384,33.65214311016649,33.65214311016649,31.225646475380803,0.36868511264852777,0.44930127728280017,0.5457496992876966,39.53241232731137,40.435706695005315,39.939780375487075,39.886645412681546,39.51470067304286,0.23411114290990054,0.44941458770649134,0.3702834786664378,71.41176470588235
13,62.94117647058823,36.06092809068367,36.64541268154446,31.95182430038966,31.721572794899046,27.71873893021608,0.6016906998191178,0.6967472175126608,1.033967986165321,40.417995040736805,41.30357775416224,40.27630180658874,39.231314204746724,39.886645412681546,0.23265471372105445,0.5010429756063979,0.36530658409583694,69.70588235294117
14,66.0,38.257173219978746,39.337584130357776,35.3170386114063,34.85653560042508,33.10308182784272,0.4529547193696312,0.5180791178885478,0.6788930682175982,41.994332270634075,42.10060219624513,41.78179241941197,41.976620616365565,42.10060219624513,0.24052419417131635,0.3837765360537965,0.34421234138606743,70.76470588235294
15,68.88235294117648,39.957492029755585,40.24087849805172,37.052780729720155,35.990081473609635,34.14806942968473,0.4323147486194604,0.5530923135251893,0.7080284154324219,43.163301452355654,43.60609280906837,43.216436415161176,43.163301452355654,43.19872476089267,0.2216486846708128,0.37164351816947916,0.29868226614754095,73.3529411764706
16,71.0,41.76408076514346,42.525681898689335,38.629117959617425,37.79667020899752,36.80481756996103,0.3698967899163849,0.5199615064288365,0.6144095297407279,46.422245837761245,47.23698193411265,46.56393907190932,46.3336875664187,46.28055260361318,0.23760936319896653,0.4036486866314473,0.30489451166008874,76.41176470588236
17,73.11764705882354,41.994332270634075,43.287283032235216,39.03648600779312,38.08005667729366,36.733970952887,0.4678555738571483,0.5961180493293045,0.6996374416359757,45.306411618845196,46.54622741764081,45.235565001771164,44.45625221395678,45.12929507616011,0.247340091199654,0.4356007434372042,0.32266280245743106,77.8235294117647
18,73.88235294117646,42.4548352816153,43.48211122918881,40.13460857244067,38.59369465108041,38.73538788522848,0.43947595139596585,0.638263378678891,0.587845017466537,44.75735033652143,45.73149132128941,44.61565710237336,43.85405596882749,44.04888416578108,0.23353149059511985,0.35833006461656614,0.2878784204502252,78.23529411764706
19,69.82352941176471,42.012043924902585,42.68508678710592,40.11689691817216,39.63868225292242,39.337584130357776,0.4335789845314825,0.5369131202817371,0.6420100493657428,44.172865745660644,45.182430038965634,44.261424017003186,43.800921006021966,44.261424017003186,0.24409189676450913,0.41698506142962644,0.32971556830773513,75.11764705882354
20,76.58823529411765,48.38823946156571,49.11441728657457,46.58165072617783,46.17428267800213,45.51895147006731,0.3865842146398463,0.5000181444770225,0.5761389425459065,50.61990789939781,51.29295076160113,50.0,49.87601842012044,50.07084661707404,0.2350800959073374,0.36144522276332713,0.28723441964766916,79.76470588235294
21,74.3529411764706,45.16471838469713,45.67835635848388,42.20687212185618,41.67552249380092,40.24087849805172,0.461861323236659,0.5371319121546237,0.6673570245699769,49.06128232376904,49.698901877435354,48.81331916400992,48.45908607863974,48.724760892667376,0.22252471442161154,0.36230083539432417,0.26910194523939773,79.23529411764706
22,79.64705882352942,48.91958908962097,49.61034360609281,48.10485299326957,47.29011689691817,46.29826425788169,0.37406759551227126,0.4736084499918774,0.49671489809701513,50.301098122564646,51.29295076160113,50.03542330853702,49.5926319518243,49.92915338292597,0.23731916478570791,0.3578578512303982,0.2873265246278917,81.88235294117648
23,81.64705882352942,49.96457669146298,50.31880977683315,49.34466879206518,48.724760892667376,48.81331916400992,0.305882308911895,0.423699113429708,0.3742196966900223,51.11583421891604,51.68260715550832,51.18668083599008,50.63761955366631,51.06269925611052,0.22054633903975313,0.33627761368897774,0.26116213474431743,83.41176470588235
24,79.17647058823529,49.61034360609281,50.86787105915692,48.24654622741764,47.7506199078994,46.67020899752037,0.3446323863087796,0.4716057831565509,0.5096682806473741,51.257527453064114,52.001416932341485,50.54906128232377,49.85830676585193,50.407368048175705,0.24615183169780325,0.3768333944400495,0.29356515216406726,80.76470588235294
25,79.52941176470588,49.32695713779667,49.805171803046406,47.3609635139922,46.61707403471485,45.306411618845196,0.4080381607798463,0.5158873078703018,0.582315431701013,51.73574211831385,52.70988310308182,51.64718384697131,51.50549061282324,51.31066241586964,0.23706557505357953,0.37395975879852233,0.28378394695690806,83.35294117647058
26,79.3529411764706,50.301098122564646,50.70846617074035,48.17569961034361,47.59121501948282,46.68792065178888,0.39635622218050653,0.515287977187079,0.5581154604301325,51.59404888416578,52.550478214665254,51.71803046404534,51.34608572440666,51.68260715550832,0.24470372960496636,0.36189178012782225,0.2847686356111315,83.05882352941177
27,81.29411764705883,51.61176053843429,52.408784980517176,50.779312787814376,50.371944739638685,49.645766914629824,0.2847909029234059,0.3782281087186993,0.38167314971265714,52.23166843783209,53.25894438540559,51.965993623804465,51.55862557562877,52.05455189514701,0.23025702588785382,0.34201153398115536,0.2625789240355596,83.76470588235294
28,83.0,52.8692879914984,53.25894438540559,51.71803046404534,50.99185263903648,50.726177825008854,0.3040571916100196,0.4201346433553236,0.3970120293217972,54.83528161530287,55.24264966347857,54.23308537017357,53.82571732199788,54.39249025859015,0.24023323782313558,0.3531794146167691,0.28605488007993163,84.70588235294117
29,81.05882352941177,48.08714133900106,49.46865037194474,45.944031172511515,45.12929507616011,43.163301452355654,0.39227914194115565,0.5181163112503593,0.5057501788432381,53.13496280552603,54.2862203329791,53.24123273113709,52.69217144881332,53.064116188452005,0.260002667983658,0.39809453523775934,0.31609131196372775,84.52941176470588
30,85.0,54.109103790294014,54.48104852993269,52.993269571377965,52.78072972015586,52.53276656039674,0.3012927607654617,0.3864965349317523,0.39172276709212067,55.18951470067305,55.844845908607866,55.03010981225647,55.171803046404534,55.100956429330495,0.2482822788559267,0.36761682692334824,0.2889342648072949,86.52941176470588
31,85.6470588235294,55.5083244775062,56.11052072263549,54.41020191285866,53.86114063053489,54.091392136025505,0.3238453331007218,0.42276958126366326,0.38518080795791887,55.01239815798795,56.09280906836699,54.90612823237691,54.48104852993269,54.782146652497346,0.2530076345108816,0.38147649004973033,0.28922649135431794,85.88235294117646
32,85.6470588235294,53.13496280552603,53.59546581650726,52.674459794544816,52.833864682961384,52.6390364860078,0.2806406746467683,0.33342584887812937,0.3156917106049068,53.56004250797024,54.640453418349274,53.577754162238755,53.08182784272051,53.40063761955367,0.24210264603434156,0.3782709040607506,0.2829301905957753,86.05882352941177
33,85.11764705882354,53.84342897626638,54.19766206163656,52.585901523202274,52.001416932341485,52.21395678356359,0.2621064117647446,0.35847173914114033,0.3164633333003608,55.43747786043216,56.05738575982997,55.3134962805526,54.95926319518243,55.171803046404534,0.23848889299262258,0.330035594973485,0.27217243829433746,85.76470588235294
34,85.58823529411764,56.58873538788522,57.06695005313497,56.41161884520014,55.86255756287637,56.00425079702445,0.2853311653916364,0.38396637115869187,0.34208740292380296,55.95111583421891,56.801275239107326,55.773999291533826,55.54374778604322,55.685441020191284,0.2253270363115141,0.33020358484280943,0.2532135627337652,86.41176470588235
35,85.58823529411764,56.65958200495926,57.06695005313497,56.11052072263549,55.880269217144885,56.05738575982997,0.27316994655625304,0.36841277518113463,0.32088140205046384,56.801275239107326,57.72228126106979,56.7304286220333,56.62415869642224,56.783563584838824,0.2276720171474287,0.3413817483461575,0.26182623011397604,86.58823529411764
36,86.47058823529412,57.24406659582005,57.952532766560395,57.04923839886645,57.01381509032943,56.97839178179242,0.22527474789341478,0.2885354468177595,0.2537101539228643,57.261778250088554,58.28905419766206,57.36804817569961,56.942968473255405,57.12008501594049,0.23849234261143895,0.35955485732891646,0.27610146716590095,87.23529411764706
37,86.58823529411764,57.93482111229189,58.82040382571733,57.52745306411619,57.38575982996812,57.403471484236626,0.2786259341647164,0.368631739301088,0.31862049152878785,57.82855118668083,59.121501948281974,57.59829968119023,57.36804817569961,57.68685795253277,0.24197924079843922,0.3773864032669046,0.2820034783490449,86.94117647058823
38,87.17647058823529,57.72228126106979,58.85582713425433,57.68685795253277,57.38575982996812,57.7577045696068,0.28120967233767963,0.35626934701190494,0.3221425245114502,57.917109458023376,58.82040382571733,57.58058802692172,57.24406659582005,57.58058802692172,0.23080028908797665,0.36004345626586537,0.26618455365784394,87.0
39,87.23529411764706,58.23591923485654,59.06836698547644,57.73999291533829,57.52745306411619,57.68685795253277,0.2583480389578267,0.3258437289633104,0.291388435649687,58.78498051718031,59.58200495926319,58.90896209705987,58.023379383634435,58.85582713425433,0.22491040396043224,0.3531219926697578,0.25918448396812094,87.3529411764706
40,87.17647058823529,58.66099893730075,59.528869996457665,58.21820758058802,57.84626284094935,57.917109458023376,0.2524777525825425,0.31443140759553745,0.28149160176246063,58.66099893730075,59.528869996457665,58.607863974495224,57.93482111229189,58.501594048884165,0.22678422498055859,0.354562897037684,0.26111251512652495,87.3529411764706
