epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.529999999999998,22.950819672131146,23.770491803278688,24.18032786885246,10.655737704918032,22.950819672131146,1.143179146809595,1.4858447889481272,1.14950819672902,23.770491803278688,24.18032786885246,10.655737704918032,22.950819672131146
2,38.690000000000005,39.34426229508197,42.21311475409836,37.704918032786885,23.36065573770492,39.34426229508197,1.1179232976597842,1.316860253443784,1.1494651701855187,42.21311475409836,37.704918032786885,23.36065573770492,39.34426229508197
3,46.32,51.229508196721305,54.09836065573771,42.62295081967213,32.37704918032787,30.737704918032787,1.0440532725884533,1.179866893038181,0.9134686351649763,54.09836065573771,42.62295081967213,32.37704918032787,30.737704918032787
4,49.97,53.278688524590166,58.606557377049185,45.08196721311475,41.80327868852459,40.98360655737705,0.9407280387860708,0.9810283452246055,0.8650994963406707,58.606557377049185,45.08196721311475,41.80327868852459,40.98360655737705
5,52.17,56.557377049180324,63.934426229508205,48.77049180327869,47.950819672131146,45.08196721311475,0.8750139608841817,0.7267066339935483,0.7890707194869663,63.934426229508205,48.77049180327869,47.950819672131146,45.08196721311475
6,54.71,59.01639344262295,68.85245901639344,53.68852459016394,58.19672131147541,51.229508196721305,0.8248710067499979,0.5289502895650785,0.7658934106078261,68.85245901639344,53.68852459016394,58.19672131147541,51.229508196721305
7,56.67,61.47540983606557,70.49180327868852,54.09836065573771,63.52459016393443,54.50819672131148,0.7724666480303238,0.4733312814136612,0.6807068954539788,70.49180327868852,54.09836065573771,63.52459016393443,54.50819672131148
8,57.84,61.065573770491795,70.90163934426229,56.14754098360656,65.1639344262295,56.14754098360656,0.7039784336554221,0.41982622677987597,0.6373746179912733,70.90163934426229,56.14754098360656,65.1639344262295,56.14754098360656
9,59.29,64.34426229508196,72.54098360655738,62.295081967213115,67.21311475409836,57.786885245901644,0.6863140789887364,0.40816468791256694,0.6165611163223865,72.54098360655738,62.295081967213115,67.21311475409836,57.786885245901644
10,60.370000000000005,65.1639344262295,71.31147540983606,61.065573770491795,68.85245901639344,59.42622950819673,0.6568319940267772,0.3775535659152215,0.607104278378318,71.31147540983606,61.065573770491795,68.85245901639344,59.42622950819673
