epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.842539057694674e+01,61.809392265193374,62.19613259668508,59.64779005524862,58.646408839779006,59.482044198895025,0.32587808669230883,0.43173520472518156,0.33808453921572423,63.27348066298343,63.542817679558006,62.35497237569061,62.071823204419886,62.334254143646405,0.2480049134556266,0.28127456026367886,0.2512393634672459,98.8969532947882
2,9.897486365686636e+01,64.52348066298342,65.0621546961326,64.52348066298342,64.40607734806629,64.49585635359117,0.16867473234129216,0.18895321882314445,0.1718748433582913,64.08149171270719,64.4267955801105,63.83977900552487,63.791436464088406,63.8328729281768,0.2418167151428389,0.2629603918559479,0.24431721894032318,99.36851601262968
3,9.957764382662894e+01,65.39364640883977,65.75276243093923,65.36602209944752,65.37983425414365,65.36602209944752,0.2008960680099647,0.22059456418108878,0.2007617949601163,65.17955801104972,65.31767955801105,64.99309392265194,64.97237569060773,64.99309392265194,0.23278979943519798,0.2515468596053716,0.2333945124614253,99.75806782302045
4,9.961864928035429e+01,64.24723756906077,64.73066298342542,64.28867403314918,64.29558011049724,64.29558011049724,0.18483281471041027,0.18558500968948913,0.18444391472038313,64.05386740331491,64.24033149171271,63.95718232044199,63.96408839779005,63.96408839779005,0.15373579693844963,0.1652349402026906,0.15449638579294622,99.75396727764793
5,9.985238036658876e+01,63.8328729281768,64.29558011049724,63.90883977900552,63.90883977900552,63.90883977900552,0.19335522890008616,0.19170820355333018,0.19329927643003725,63.7085635359116,63.83977900552487,63.66022099447514,63.6671270718232,63.66022099447514,0.198040789024112,0.19913653772509562,0.1979846615477378,99.8810841841965
6,9.984827982121622e+01,64.76519337016575,65.15883977900553,64.79972375690608,64.79281767955801,64.79972375690608,0.17535499731562415,0.17632839004637788,0.17550692682850969,64.64779005524862,64.90331491712708,64.67541436464089,64.68922651933701,64.67541436464089,0.17331212035776503,0.17973309032083876,0.17338796121470904,99.92619018329438
7,9.992208963792184e+01,64.76519337016575,65.07596685082872,64.70994475138122,64.72375690607734,64.70994475138122,0.18874231032327393,0.2062217304843236,0.18923446127533256,64.35082872928177,64.57182320441989,64.33701657458563,64.35773480662984,64.33701657458563,0.18636553105152115,0.18899640469343623,0.18641778581052204,99.94259236478452
8,9.989338582031411e+01,64.39917127071824,64.5511049723757,64.37845303867404,64.3853591160221,64.37845303867404,0.1744393546237142,0.1798025251340471,0.17458797274220555,63.6671270718232,63.805248618784525,63.6671270718232,63.6671270718232,63.6671270718232,0.20102703645002118,0.20595028697621098,0.20111186925628968,99.95489400090212
9,9.993439127403944e+01,64.60635359116023,64.77900552486187,64.50966850828729,64.45441988950277,64.50966850828729,0.19148527765389306,0.20587815278883798,0.19177636610341633,64.46132596685082,64.66850828729281,64.46132596685082,64.45441988950277,64.46132596685082,0.20729237343313286,0.21208995129110406,0.20733368072896635,99.95079345552959
10,9.994669291015705e+01,63.901933701657455,64.19198895027624,63.770718232044196,63.784530386740336,63.770718232044196,0.22140359492427078,0.23996386663442817,0.22185645856967695,63.74999999999999,63.8328729281768,63.6671270718232,63.6671270718232,63.6671270718232,0.21765960353267128,0.22043384956967765,0.21766828465636848,99.97949727313733
