epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,50.516465083428976,52.104105571847505,52.26539589442816,50.989736070381234,0.4178885630498534,48.247800586510266,0.16962368704216102,nan,0.43606741467809856,52.785923753665685,52.92521994134898,52.551319648093845,0.4178885630498534,50.85043988269795,0.1338353537268871,nan,0.3119187339878511,51.26688443541979
2,56.42270680674495,57.06744868035191,56.85483870967742,56.048387096774185,0.05865102639296188,53.47507331378299,0.13886074305336535,nan,0.39216821559535703,56.9941348973607,57.49266862170088,56.935483870967744,0.4178885630498534,55.87976539589443,0.11628972777379526,nan,0.27684688058869644,57.12015538094818
3,58.43559636267326,59.061583577712604,59.13489736070381,58.2991202346041,0.05865102639296188,55.77712609970674,0.1340834773922799,nan,0.32395010041633626,59.3108504398827,59.48680351906158,59.266862170087975,0.4178885630498534,58.08651026392961,0.11624444231395734,nan,0.2591223079784464,59.59212501103558
4,59.61861039992937,60.37390029325513,60.483870967741936,59.73607038123168,0.05865102639296188,57.22873900293255,0.12832611050564985,nan,0.33604643125508754,60.70381231671554,60.711143695014655,60.483870967741936,0.4178885630498534,59.80938416422288,0.101694242666413,nan,0.24487027688586255,60.49262823342456
5,60.28957358523881,61.275659824046926,61.092375366568916,60.74780058651026,0.04398826979472141,57.87390029325513,0.12802964419102955,nan,0.37295932294607403,61.29765395894429,61.52492668621701,61.31231671554252,0.4178885630498534,60.38123167155425,0.10773062029137562,nan,0.24475162178003296,61.31367528913216
6,61.03999293722963,61.01173020527859,61.12903225806452,60.79912023460411,54.83870967741935,58.51173020527859,0.10434518482331584,0.6560616261321697,0.2880916141991028,61.041055718475064,61.253665689149564,60.97507331378299,0.4178885630498534,60.27859237536657,0.11998347674776075,nan,0.23020575057731693,61.54321532621171
7,61.216562196521586,61.47360703812317,61.620234604105576,61.1950146627566,0.05865102639296188,59.970674486803524,0.1361094420882627,nan,0.2983488015179093,61.510263929618766,61.7741935483871,61.40762463343109,0.4178885630498534,60.67448680351906,0.1156132128753507,nan,0.24017118480170602,62.04643771519378
8,60.69568288161031,61.32697947214076,61.35630498533724,60.901759530791786,0.05865102639296188,58.92961876832845,0.15190013357152402,nan,0.3927280546002553,61.72287390029325,61.86950146627566,61.70821114369501,0.4178885630498534,60.967741935483865,0.10472714322027846,nan,0.24217237942681683,61.331332215061366
9,61.243047585415376,61.33431085043989,61.414956011730204,61.253665689149564,0.05865102639296188,59.69208211143695,0.1438027377392963,nan,0.3167485300094783,61.70821114369501,61.80351906158358,61.605571847507335,0.4178885630498534,60.1099706744868,0.10794758857219328,nan,0.2841513238777347,61.737441511432856
10,61.32250375209676,61.03372434017595,61.10703812316716,60.84310850439883,59.48680351906158,59.4208211143695,0.12044827227484636,0.2233507981508414,0.3024125580111392,61.35630498533724,61.488269794721404,61.260997067448685,0.05865102639296188,60.6158357771261,0.10489345401666492,nan,0.2213826963800934,61.914010770724815
11,60.7663105853271,61.97214076246335,61.854838709677416,61.766862170087975,0.05865102639296188,60.828445747800586,0.10222028654196388,nan,0.22087551806273364,61.99413489736071,62.00879765395895,61.906158357771254,0.4178885630498534,61.246334310850436,0.10867779944078379,nan,0.22079444782137725,61.50790147435331
12,61.172419881698595,61.275659824046926,61.33431085043989,61.06304985337243,0.05865102639296188,59.252199413489734,0.14614120394759947,nan,0.34823784066448926,62.00146627565982,61.8475073313783,61.89149560117302,0.4178885630498534,60.637829912023456,0.10393333528837792,nan,0.2434310946157378,61.76392690032665
13,61.23421912245078,61.444281524926694,61.31231671554252,61.07771260997067,0.05865102639296188,59.58211143695015,0.15044822093569454,nan,0.3559016126901343,61.6275659824047,61.7375366568915,61.532258064516135,0.4178885630498534,60.98973607038123,0.10406952308299863,nan,0.22719985350363156,61.9669815485124
14,60.66919749271652,61.23900293255132,61.085043988269796,60.98240469208211,60.76246334310851,59.50879765395894,0.1409826494821469,0.2000079525776522,0.3845158402376627,61.53958944281525,61.7008797653959,61.59090909090909,0.4178885630498534,61.2683284457478,0.0987658371325088,nan,0.2096294293096086,61.47258762249492
15,60.86342367793767,61.517595307917894,61.502932551319645,61.260997067448685,0.05865102639296188,59.69208211143695,0.11137695264838851,nan,0.30251662742930474,61.87683284457478,61.97214076246335,61.89882697947214,0.4178885630498534,60.78445747800586,0.09960464825633508,nan,0.25885844471698144,61.640328418822286
16,61.075306789088025,61.576246334310845,61.444281524926694,61.348973607038126,0.05865102639296188,60.065982404692086,0.1180157203884038,nan,0.27883339056875434,61.64222873900294,61.935483870967744,61.54692082111437,0.05865102639296188,60.901759530791786,0.10317044813801976,nan,0.23835446240794825,61.569700715105505
17,61.38430299284895,61.18035190615836,61.16568914956012,60.98973607038123,60.806451612903224,59.941348973607035,0.1334791416571171,0.1538049379757872,0.30940363186897646,61.488269794721404,61.620234604105576,61.517595307917894,0.4178885630498534,61.041055718475064,0.10484230609359241,nan,0.22984023626637037,62.3995762337777
