epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,96.67163289630513,82.9794462374724,83.3191778494989,83.0473925598777,83.03040597927637,83.03040597927637,0.14141355294696906,0.1365078820656977,0.13722667900095936,83.37013759130288,83.0473925598777,83.06437914047902,83.06437914047902
2,94.45172824791418,80.77119075930015,81.36572108034653,80.6013249532869,80.46543230847631,80.5333786308816,0.22701026339046576,0.2579837872456751,0.23651444011924877,81.38270766094784,80.68625785629354,80.48241888907764,80.6013249532869
3,72.82777115613825,84.28741294377443,84.08357397655853,84.0665873959572,84.35535926617972,83.55698997791745,0.00916887979991815,0.10087631482593634,0.2526204924013545,84.0665873959572,84.08357397655853,84.35535926617972,83.54000339731613
4,89.96722288438617,83.115338882283,83.40411075250552,83.2512315270936,83.2512315270936,83.40411075250552,0.05983562607280829,0.07922990459911444,0.025837516670199512,83.38712417190419,83.20027178528963,83.23424494649228,83.43808391370817
5,96.03396901072706,80.68625785629354,81.12790895192798,80.6013249532869,80.58433837268558,80.61831153388823,0.21857456702701666,0.21696571845523932,0.22340867373895018,81.16188211313062,80.61831153388823,80.63529811448956,80.58433837268558
6,97.02920143027414,81.05996262952267,81.16188211313062,81.1448955325293,81.12790895192798,81.1448955325293,0.09548269052021124,0.08990748066417792,0.08823153989519211,81.17886869373196,81.11092237132665,81.11092237132665,81.09393579072533
7,97.3569725864124,83.35315101070154,83.52301681671479,83.43808391370817,83.47205707491082,83.47205707491082,0.14228327412120917,0.13745693702213385,0.13913180792725988,83.52301681671479,83.47205707491082,83.4550704943095,83.47205707491082
8,77.03516090584029,83.57397655851877,83.64192288092407,83.60794971972142,83.62493630032274,83.77781552573467,0.06153423923961737,0.13924871224872687,0.043468254823756436,83.64192288092407,83.55698997791745,83.62493630032274,83.77781552573467
9,78.42967818831943,81.8243587565823,82.26600985221675,81.87531849838628,81.73942585357568,81.85833191778495,0.15429152388088324,0.2257824673127375,0.13836532474494434,82.24902327161543,81.8923050789876,81.72243927297434,81.90929165958892
10,81.29320619785459,84.08357397655853,84.03261423475455,84.15152029896382,84.08357397655853,84.03261423475455,0.10951657433025458,0.1762630774449549,0.06704528884171324,84.03261423475455,84.15152029896382,84.15152029896382,83.96466791234924
1,87.51489868891538,84.2024800407678,84.79701036181416,84.49125191099031,84.6101579751996,84.50823849159164,0.13191588062755683,0.07442845243923285,0.11508553498406371,84.81399694241549,84.50823849159164,84.64413113640225,84.57618481399695
2,93.61144219308702,84.44029216918634,84.72906403940887,84.57618481399695,84.6101579751996,84.57618481399695,0.11875359553806403,0.08900518555156806,0.10787606049333232,84.62714455580091,84.57618481399695,84.66111771700356,84.59317139459827
3,97.33015494636473,84.18549346016647,84.69509087820622,84.28741294377443,84.28741294377443,84.25343978257177,0.1079652144383631,0.10246999401561835,0.10063788952298297,84.72906403940887,84.25343978257177,84.32138610497707,84.32138610497707
4,95.37544696066746,84.0665873959572,84.37234584678104,84.37234584678104,84.40631900798368,84.35535926617972,0.03214968580715277,0.019029272980614687,0.01128788365324851,84.37234584678104,84.40631900798368,84.35535926617972,84.37234584678104
5,97.45828367103695,83.98165449295057,84.13453371836249,83.98165449295057,83.96466791234924,83.96466791234924,0.1332231296967707,0.1289683117341242,0.12959724949728096,84.2024800407678,83.9986410735519,84.01562765415322,84.01562765415322
6,98.31048867699643,84.96687616782742,85.47647358586717,85.01783590963139,85.08578223203669,85.05180907083404,0.14966730613224127,0.14472161073200324,0.14786586616376807,85.52743332767115,85.08578223203669,85.10276881263802,85.08578223203669
7,98.43563766388557,83.14931204348565,84.15152029896382,83.28520468829625,83.26821810769492,83.28520468829625,0.14426599282734015,0.13709463018886664,0.1424314519472183,84.2024800407678,83.28520468829625,83.33616443010023,83.28520468829625
8,96.1471990464839,83.09835230168167,83.48904365551213,83.115338882283,83.08136572108035,83.13232546288432,0.15892265576831915,0.14494274396411994,0.15697729120786091,83.48904365551213,83.13232546288432,83.115338882283,83.09835230168167
9,98.08998808104886,84.86495668421946,85.42551384406319,85.15372855444198,85.32359436045523,85.22167487684729,0.05421133179180243,0.038568182177468324,0.04625682929732422,85.42551384406319,85.23866145744861,85.39154068286055,85.34058094105657
10,95.84624553039333,85.64633939188042,85.79921861729234,85.78223203669101,85.79921861729234,85.78223203669101,0.09685797829143622,0.10073359150402167,0.08500252765574523,85.74825887548836,85.78223203669101,85.78223203669101,85.76524545608969
