epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,6.877372649421735,7.344632768361582,7.514124293785311,3.5593220338983054,3.5875706214689265,4.887005649717515,1.4493533783743557,1.4171760458103502,1.2663905610366373,9.661016949152543,3.389830508474576,3.5593220338983054,4.576271186440678
2,22.336011300432595,21.214689265536723,25.875706214689266,13.24858757062147,13.841807909604519,13.305084745762713,0.8773357317265318,1.145712185497682,1.2739982185041667,32.429378531073446,16.016949152542374,16.694915254237287,15.084745762711865
3,36.496865895647566,41.21468926553673,42.85310734463277,37.90960451977401,38.474576271186436,38.84180790960452,0.46282219425854043,0.6470660507406742,0.7923990995232859,44.943502824858754,41.86440677966102,41.80790960451977,41.186440677966104
4,36.955945969806656,38.983050847457626,41.9774011299435,33.728813559322035,34.378531073446325,32.06214689265537,0.618245029477613,0.6943827989893405,0.955593279323383,47.005649717514125,40.14124293785311,40.847457627118644,34.23728813559322
5,41.03469585945087,44.943502824858754,46.836158192090394,41.52542372881356,41.779661016949156,41.779661016949156,0.47723156203434275,0.5658137032064124,0.7126132949330298,50.451977401129945,46.52542372881356,46.666666666666664,45.451977401129945
6,40.593272711220976,43.44632768361582,45.282485875706215,39.293785310734464,39.717514124293785,36.94915254237288,0.5651399206791052,0.6194068646623412,0.9285618888570599,49.293785310734464,44.40677966101695,44.57627118644068,38.44632768361582
7,43.49783702657367,45.42372881355932,48.333333333333336,41.46892655367231,41.836158192090394,40.706214689265536,0.5168721391577379,0.5625109767147389,0.8027628381333283,52.005649717514125,47.570621468926554,47.88135593220339,44.49152542372881
8,44.48662487860863,47.14689265536723,49.26553672316384,43.389830508474574,43.813559322033896,40.25423728813559,0.5142420253029756,0.5437876497069136,0.8653960465664315,52.93785310734464,48.13559322033898,48.389830508474574,43.92655367231638
9,45.29884347135164,48.27683615819209,50.1412429378531,44.604519774011294,45.19774011299435,42.06214689265536,0.4585483463354787,0.4839388316113933,0.8208314446249061,53.75706214689265,49.77401129943503,50.1412429378531,45.451977401129945
10,45.810894323298314,47.96610169491525,50.50847457627119,45.33898305084746,45.98870056497175,43.78531073446328,0.4875968727462079,0.5108810599872297,0.7529142000528688,53.30508474576271,49.83050847457628,50.33898305084745,47.79661016949153
11,46.375915953032575,49.717514124293785,51.66666666666667,47.45762711864407,48.163841807909606,45.790960451977405,0.4490843535443021,0.43785167937349073,0.678158344525007,54.51977401129944,50.93220338983051,51.55367231638418,48.07909604519774
12,47.13516376798799,50.3954802259887,52.71186440677966,47.45762711864407,47.85310734463277,44.91525423728814,0.48057422456463095,0.48893058505861264,0.7500945001788412,55.6497175141243,52.005649717514125,52.68361581920904,48.559322033898304
13,46.78202524940408,48.61581920903954,51.29943502824859,45.932203389830505,46.497175141242934,44.57627118644068,0.48782685585898783,0.49606543504511363,0.7460531050881396,55.282485875706215,51.24293785310734,51.9774011299435,47.88135593220339
14,48.37997704599629,49.91525423728814,52.514124293785315,48.27683615819209,48.47457627118644,44.83050847457627,0.45852978983907144,0.47119432629907254,0.7544054544271008,55.70621468926553,51.355932203389834,52.34463276836158,48.0225988700565
15,48.30934934227951,50.7909604519774,52.79661016949152,48.24858757062147,48.50282485875706,46.69491525423729,0.44643133301577287,0.43288885227297014,0.6597927291273424,56.61016949152542,52.54237288135594,53.27683615819209,49.717514124293785
16,48.62717400900503,51.4406779661017,54.15254237288135,49.97175141242938,50.62146892655367,47.54237288135593,0.4554313694868806,0.4450843048402763,0.7156807047261076,56.38418079096045,53.36158192090396,53.983050847457626,49.97175141242938
17,48.69780171272182,51.77966101694915,53.983050847457626,49.85875706214689,50.056497175141246,46.69491525423729,0.4335788580404837,0.4227375115702129,0.6913145017298987,56.779661016949156,53.898305084745765,54.26553672316384,49.43502824858757
18,48.18575086077514,51.101694915254235,53.474576271186436,48.75706214689266,49.43502824858757,45.87570621468927,0.4635820915879114,0.4560105319997669,0.7215664317585696,57.090395480225986,53.38983050847458,53.61581920903955,49.18079096045197
19,48.58303169418205,51.271186440677965,53.24858757062147,48.559322033898304,49.01129943502825,46.12994350282486,0.46009976387807927,0.4560161550580315,0.7148783316284836,57.11864406779661,53.58757062146893,53.75706214689265,49.97175141242938
20,50.083870398163675,52.740112994350284,54.77401129943503,50.50847457627119,51.04519774011299,48.954802259887,0.41870665507967264,0.4270999563120878,0.6576358618330981,58.24858757062147,54.91525423728814,55.367231638418076,52.146892655367225
21,49.457049527677235,51.75141242937853,53.92655367231638,49.40677966101695,49.85875706214689,46.9774011299435,0.4603496122794847,0.4413657484855883,0.6976363010704216,57.11864406779661,52.93785310734464,53.559322033898304,49.887005649717516
22,50.0397280833407,52.54237288135594,54.604519774011294,49.97175141242938,50.67796610169491,47.175141242937855,0.45747917633935137,0.44493334392339673,0.7235944687179631,57.96610169491525,54.35028248587571,54.77401129943503,50.90395480225989
23,50.52529354639357,53.53107344632768,55.254237288135585,52.06214689265537,52.54237288135594,48.84180790960452,0.42992843261283253,0.41200973344546443,0.6627038472202026,57.74011299435028,55.028248587570616,55.536723163841806,51.271186440677965
24,49.483534916571024,51.836158192090394,54.40677966101695,49.68926553672316,50.1412429378531,46.9774011299435,0.47835328764161145,0.4638030019674669,0.7160021292644209,57.429378531073446,53.84180790960452,54.15254237288135,50.367231638418076
25,50.32223889820783,53.333333333333336,55.536723163841806,51.24293785310734,51.55367231638418,48.983050847457626,0.43243483550146766,0.4273090001945589,0.6147639607521875,58.89830508474576,55.7909604519774,55.932203389830505,52.3728813559322
26,50.657720490862545,53.07909604519774,54.91525423728814,51.355932203389834,51.9774011299435,49.152542372881356,0.42266793151538673,0.40720085041823584,0.6769779266283484,58.10734463276837,55.225988700564976,55.621468926553675,52.118644067796616
27,50.24278273152644,52.514124293785315,55.112994350282484,50.451977401129945,50.90395480225989,47.85310734463277,0.45506473599754194,0.4604700565327095,0.7212774630698894,58.27683615819209,54.18079096045197,54.74576271186441,51.12994350282486
28,50.8342897501545,53.24858757062147,55.67796610169492,51.186440677966104,51.52542372881356,49.152542372881356,0.4294598914943321,0.43301319307200403,0.6214023989378229,58.954802259887,55.536723163841806,55.67796610169492,52.76836158192091
29,51.11680056502163,53.53107344632768,56.016949152542374,51.04519774011299,51.89265536723164,48.728813559322035,0.4168400958035731,0.39313836466971885,0.6527448729694302,58.70056497175141,55.81920903954802,56.355932203389834,52.28813559322034
30,50.53412200935817,52.88135593220339,55.87570621468927,50.593220338983045,50.847457627118644,48.24858757062147,0.4520755346004173,0.43161192543345567,0.6910337529903439,59.03954802259888,55.33898305084746,55.56497175141243,51.864406779661024
