epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.56152315998864,39.952234732173316,43.50051177072671,39.20163766632548,26.10030706243603,37.802797679972706,0.6116851510876676,1.2739668853059691,0.6811536540530281,42.71579665643125,37.93926987376322,33.128625042647556,36.67690208120096
20,72.42114236999147,40.600477652678265,44.251108836574545,40.05458887751621,28.283862163084272,38.72398498805868,0.6052947137751419,1.177937478491205,0.6747543350131442,43.67110201296486,39.13340156943023,34.90276356192426,38.04162401910611
2,64.05228758169935,33.94745820539065,37.59808938928693,32.54861821903787,15.728420334356874,30.97918799044695,0.646401316417827,1.547512710850651,0.698422196079473,36.57454793585807,31.490958717161377,19.310815421357898,29.887410440122824
13,72.05171923842,39.84988058683043,43.56874786762197,38.996929375639716,25.895598771750254,37.90515182531559,0.6332289309466419,1.2270237560230184,0.7098453076819147,43.15933128625042,38.109860116001364,33.57215967246673,36.813374274991475
6,69.9737141233305,38.55339474582054,43.056977140907534,38.109860116001364,26.0661890139884,36.8474923234391,0.6132832541142964,1.3264083750507603,0.665601867119811,41.794609348345276,36.71102012964859,29.955646537018083,35.619242579324464
18,72.40338164251207,41.38519276697373,44.796997611736614,40.39576936199249,27.601501194131693,39.474582053906516,0.6023087759990831,1.1972267901630098,0.6719951213066175,44.48993517570795,39.30399181166837,35.48277038553395,38.28045035823951
20,73.00014208581983,40.8734220402593,44.6605254179461,40.293415216649606,27.533265097236438,39.5769361992494,0.6096439247774947,1.184308643445168,0.6861790814892694,43.63698396451723,39.54281815080177,34.73217331968612,38.41692255203002
4,67.5795680591077,37.73456158307745,41.112248379392696,36.472193790515185,22.552030023882633,34.800409416581374,0.6207143633154255,1.3776612998958266,0.6798002015259037,40.22517911975435,35.00511770726714,26.509723643807575,33.50392357557148
1,54.94813867576016,27.66973729102695,30.60388945752303,26.33913340156943,10.917775503241215,24.83793926987376,0.6379776957816226,1.6482810109836437,0.6700628285200785,29.44387581030365,24.769703172978506,11.156601842374616,23.541453428863868
17,72.72307473714123,40.56635960423064,44.76287956328898,39.88399863527806,27.39679290344592,38.8604571818492,0.6152502722278061,1.2021868795475212,0.7006792315974669,43.6028659160696,39.099283520982596,34.76629136813374,37.83691572842034
15,70.69479965899403,40.32753326509724,44.285226885022176,39.71340839303992,26.202661207778917,38.451040600477654,0.6193369407919842,1.2071985847902051,0.6874097464704361,43.63698396451723,38.34868645513477,34.76629136813374,37.35926305015353
11,71.3590508667235,40.02047082906858,43.87581030365063,39.440464005458885,26.134425110883658,37.97338792221085,0.6155411944371938,1.23680781571063,0.6835676452825028,43.091095189355165,38.31456840668714,34.04981235073354,36.949846468781985
19,71.90963341858483,40.634595701125896,44.35346298191744,39.67929034459229,28.113271920846127,38.21221426134425,0.6139314195240354,1.1702315468781495,0.6975004584658002,43.398157625383824,38.55339474582054,34.69805527123849,37.39338109860116
10,72.48863313441318,40.156943022859096,43.56874786762197,39.71340839303992,25.383828045035823,38.826339133401575,0.6104901275661936,1.2810461578542283,0.6747722808454796,43.32992152848857,38.21221426134425,33.0603889457523,37.802797679972706
12,72.03395851094061,41.04401228249744,44.35346298191744,40.156943022859096,26.68031388604572,38.143978164448995,0.6206362257251825,1.2225611858260974,0.6843939017521545,43.398157625383824,38.41692255203002,34.39099283520983,37.25690890481064
5,67.68613242398409,38.3828045035824,42.34049812350734,37.427499147048785,25.315591948140565,35.448652337086315,0.6167394943668564,1.3047137631783556,0.6808052397838448,40.941658137154555,36.06277720914364,29.40975776185602,34.22040259297168
16,72.16183574879227,40.32753326509724,44.21699078812692,39.781644489935175,27.08973046741726,38.826339133401575,0.6176579469099147,1.207414766885528,0.691379618803587,43.56874786762197,38.792221084953944,34.32275673831457,37.59808938928693
7,70.16197783461212,40.19106107130672,43.056977140907534,39.03104742408734,26.270897304674172,38.17809621289662,0.6087250791892169,1.282475631243716,0.661299888069405,42.784032753326514,38.143978164448995,32.27567383145684,37.461617195496416
14,72.52415458937197,40.36165131354487,43.944046400545886,38.996929375639716,26.509723643807575,37.90515182531559,0.6233374799168662,1.2259157537822718,0.6950250192066866,43.56874786762197,38.04162401910611,33.36745138178096,36.67690208120096
3,66.9046604148906,37.35926305015353,40.83930399181167,36.301603548277036,18.96963493688161,34.04981235073354,0.6350370740118663,1.4552599272296693,0.7080366883289377,39.84988058683043,34.52746502900034,22.893210508358923,32.855680655066536
8,69.87780619494175,39.781644489935175,43.15933128625042,38.34868645513477,26.509723643807575,37.35926305015353,0.6263267469839799,1.2683807976828576,0.7001680216247652,43.1252132378028,37.461617195496416,32.37802797679973,36.131013306038895
0,0.11722080136402388,0.1364721937905152,0.8188331627430911,0.6823609689525759,0.34118048447628796,0.1364721937905152,0.6415376735325135,1.9794922919668942,0.6733129963091661,1.1258955987717503,0.17059024223814398,0.34118048447628796,0.2388263391334016
