epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,99.23319801533604,97.56969263759828,99.07076483202287,98.92780557541101,98.92780557541101,98.92780557541101,0.06580950059276269,0.026422476585025056,0.02217876836042047,98.78484631879914,98.7133666904932,98.7133666904932,98.7133666904932
1,95.73543281256407,91.70836311651179,95.99714081486776,94.71050750536098,95.71122230164403,95.6397426733381,0.20806393046211646,0.0834184803096597,0.08531108855816383,95.8541815582559,94.63902787705504,95.2108649035025,95.2108649035025
2,97.19112641981383,94.06719085060757,97.85561115082201,97.28377412437456,97.71265189421014,97.64117226590422,0.151469602611041,0.06098903379229301,0.06004166636581512,97.64117226590422,97.49821300929236,97.56969263759828,97.64117226590422
8,98.84364620494526,97.21229449606862,98.85632594710508,98.7133666904932,98.7133666904932,98.78484631879914,0.08188834712188886,0.03207111301658147,0.028379447699524222,98.92780557541101,98.64188706218727,98.78484631879914,98.78484631879914
10,99.15938819863041,97.56969263759828,98.92780557541101,98.64188706218727,98.7133666904932,98.7133666904932,0.0704660138143246,0.02892855480592893,0.02285701193167857,98.64188706218727,98.57040743388134,98.64188706218727,98.64188706218727
4,98.2080616722024,95.8541815582559,98.85632594710508,98.42744817726948,98.7133666904932,98.64188706218727,0.10828798190038846,0.039469170745587284,0.04035696609099558,98.4989278055754,98.28448892065761,98.28448892065761,98.28448892065761
6,98.68782548078894,96.85489635453895,98.7133666904932,98.57040743388134,98.64188706218727,98.7133666904932,0.09470832197753185,0.035626169655597145,0.03137074709101772,98.64188706218727,98.57040743388134,98.64188706218727,98.64188706218727
3,97.79800713494895,94.5675482487491,98.07005003573981,97.35525375268048,97.64117226590422,97.64117226590422,0.1381362056249141,0.05843284855422967,0.051959908713819836,98.14152966404575,97.21229449606862,97.85561115082201,97.78413152251608
5,98.61401566408333,96.99785561115081,98.92780557541101,98.7133666904932,98.92780557541101,98.92780557541101,0.09396835156064676,0.03441679420707219,0.03352829132057146,98.92780557541101,98.64188706218727,98.78484631879914,98.78484631879914
0,6.0606060606060606,5.5039313795568265,27.305218012866334,3.216583273766976,3.2880629020729093,24.874910650464617,0.7284890703052773,1.7512211003661333,1.2427755279718522,28.806290207290925,2.7877055039313796,3.2880629020729093,18.799142244460327
9,99.23319801533604,97.78413152251608,98.99928520371694,98.85632594710508,98.92780557541101,98.99928520371694,0.06508004608390325,0.026475101286642544,0.022112394352207184,98.85632594710508,98.78484631879914,98.85632594710508,98.85632594710508
7,99.0281707467093,97.99857040743389,99.14224446032881,99.07076483202287,99.14224446032881,99.07076483202287,0.06427603233885215,0.022287994812244638,0.021753261946928813,99.21372408863473,98.92780557541101,99.21372408863473,99.14224446032881
