epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,90.52,89.00308324768757,90.54470709146968,89.92805755395683,90.33915724563207,90.54470709146968,0.12446690837394174,0.05405361864443979,0.06788602545506098,90.54470709146968,89.92805755395683,90.33915724563207,90.54470709146968
50,90.53,89.72250770811921,90.7502569373073,90.64748201438849,91.05858170606372,90.7502569373073,0.1181675824973223,0.05827844056960306,0.06027392159266595,90.7502569373073,90.64748201438849,91.05858170606372,90.7502569373073
20,90.46,88.79753340184995,90.64748201438849,90.33915724563207,90.54470709146968,90.64748201438849,0.11886979152906958,0.06320274535294733,0.06698538999032518,90.64748201438849,90.33915724563207,90.54470709146968,90.64748201438849
1,84.25,78.41726618705036,80.47276464542652,79.85611510791367,77.28674203494347,78.82836587872559,0.2113462808711372,0.23147230109492775,0.15589886761252708,80.47276464542652,79.85611510791367,77.28674203494347,78.82836587872559
2,86.32,81.39773895169579,84.06988694758479,83.24768756423433,83.14491264131551,83.35046248715314,0.19881773844192843,0.11694057561066633,0.12482392677464882,84.06988694758479,83.24768756423433,83.14491264131551,83.35046248715314
8,89.79,86.22816032887975,87.56423432682425,87.46145940390545,87.25590955806783,87.25590955806783,0.1368451575918041,0.06668724965032301,0.0817054979150105,87.56423432682425,87.46145940390545,87.25590955806783,87.25590955806783
17,90.35,88.59198355601234,89.61973278520041,89.4141829393628,89.61973278520041,89.61973278520041,0.13791688863965246,0.06287599269028864,0.07607696991722304,89.61973278520041,89.4141829393628,89.61973278520041,89.61973278520041
24,90.64,89.5169578622816,90.7502569373073,90.7502569373073,90.95580678314491,90.7502569373073,0.1294615115675566,0.05445844703234297,0.07410599388279195,90.7502569373073,90.7502569373073,90.95580678314491,90.7502569373073
14,89.84,88.28365878725592,89.20863309352518,88.90030832476874,88.90030832476874,88.79753340184995,0.13532634183595998,0.06878548774596414,0.08052108668031872,89.20863309352518,88.90030832476874,88.90030832476874,88.79753340184995
46,90.41,89.5169578622816,90.85303186022611,90.64748201438849,90.64748201438849,90.95580678314491,0.1207286301705477,0.058817715455853556,0.0602845260474128,90.85303186022611,90.64748201438849,90.64748201438849,90.95580678314491
27,90.29,89.4141829393628,90.95580678314491,90.7502569373073,90.64748201438849,90.54470709146968,0.12552610372039052,0.06301087427612505,0.06452089817685319,90.95580678314491,90.7502569373073,90.64748201438849,90.54470709146968
10,89.51,86.43371017471738,87.97533401849948,87.56423432682425,87.97533401849948,88.0781089414183,0.15791112661193232,0.07075954596191368,0.09936976674205308,87.97533401849948,87.56423432682425,87.97533401849948,88.0781089414183
28,90.16999999999999,89.4141829393628,90.64748201438849,90.23638232271325,90.44193216855088,90.54470709146968,0.12090760056706641,0.05813439849492273,0.06609941234956115,90.64748201438849,90.23638232271325,90.44193216855088,90.54470709146968
4,88.47,83.55601233299075,85.61151079136691,85.61151079136691,85.71428571428571,86.12538540596094,0.1649229685945354,0.07253375004705152,0.10765138702962647,85.61151079136691,85.61151079136691,85.71428571428571,86.12538540596094
11,90.03999999999999,87.46145940390545,89.10585817060637,88.38643371017471,88.79753340184995,88.79753340184995,0.13269433483312948,0.06487843089326374,0.07693164645300808,89.10585817060637,88.38643371017471,88.79753340184995,88.79753340184995
49,90.42,89.4141829393628,90.95580678314491,90.54470709146968,91.05858170606372,90.7502569373073,0.1189108614112037,0.06347862358864508,0.06509617997044051,90.95580678314491,90.54470709146968,91.05858170606372,90.7502569373073
32,90.47,89.5169578622816,90.95580678314491,90.7502569373073,90.64748201438849,90.85303186022611,0.11516752426358436,0.059195381661021326,0.05885935527226923,90.95580678314491,90.7502569373073,90.64748201438849,90.85303186022611
6,89.46,85.71428571428571,87.05035971223022,87.25590955806783,87.35868448098664,87.35868448098664,0.14330121233890875,0.06916187990184984,0.08171122707239589,87.05035971223022,87.25590955806783,87.35868448098664,87.35868448098664
40,90.28,89.61973278520041,91.05858170606372,90.85303186022611,90.95580678314491,90.95580678314491,0.1242188024971125,0.056513422240578745,0.06595796504721915,91.05858170606372,90.85303186022611,90.95580678314491,90.95580678314491
13,90.28,88.0781089414183,88.79753340184995,88.0781089414183,88.1808838643371,88.28365878725592,0.1294534649405119,0.0720148860263463,0.0724210690409001,88.79753340184995,88.0781089414183,88.1808838643371,88.28365878725592
37,90.52,89.61973278520041,90.7502569373073,90.7502569373073,90.54470709146968,90.44193216855088,0.12357240502568458,0.058695116961893654,0.06091591617546315,90.7502569373073,90.7502569373073,90.54470709146968,90.44193216855088
