epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,50.20519835841313,20.156774916013436,21.052631578947366,13.213885778275476,1.9036954087346025,19.260918253079506,0.43483750326068776,1.9325142581650026,0.35181966376013796,25.41993281075028,26.091825307950728,22.060470324748042,16.685330347144458,20.716685330347147,0.5933620319063424,1.328259660743459,0.7339144892867037,75.51299589603283
2,74.6922024623803,32.36282194848824,32.13885778275476,26.091825307950728,5.487122060470324,23.852183650615903,0.39966602212085084,1.8124400089095167,0.479955245221305,30.123180291153417,30.79507278835386,28.331466965285557,24.63605823068309,28.21948488241881,0.662394189593756,1.201275675239874,0.8251876805022299,83.58413132694939
3,80.84815321477427,32.69876819708847,33.48264277715566,26.091825307950728,11.646136618141098,23.852183650615903,0.46066868347887574,1.5730825881535062,0.595215314342862,30.68309070548712,30.90705487122061,28.331466965285557,23.96416573348264,27.435610302351627,0.7285204439602077,1.2305598546375234,0.8672662446125916,86.593707250342
4,83.44733242134062,34.49048152295633,35.27435610302352,30.68309070548712,16.013437849944008,29.67525195968645,0.4217380914359467,1.5041167593765947,0.487217234360621,31.80291153415454,31.57894736842105,29.67525195968645,23.96416573348264,27.659574468085108,0.7008871025353883,1.262159983819215,0.8333738510360484,89.05608755129958
5,86.45690834473324,35.94624860022396,36.28219484882419,33.03471444568869,16.12541993281075,32.13885778275476,0.3949333129305714,1.4670354750682235,0.4372702797293457,31.80291153415454,32.36282194848824,28.443449048152296,24.63605823068309,27.21164613661814,0.7383476479010773,1.2124463448285558,0.8678648137156602,90.2872777017784
6,87.55129958960327,38.07390817469205,37.51399776035834,32.47480403135498,17.357222844344903,31.69092945128779,0.4199642587478157,1.360547035789843,0.5192302640472922,33.03471444568869,33.370660694288915,31.24300111982083,24.300111982082868,29.67525195968645,0.7428821144482102,1.2242778432292658,0.8716621883084738,90.8344733242134
7,88.78248974008208,39.193729003359465,38.63381858902575,35.83426651735722,17.80515117581187,33.14669652855543,0.3209060682799909,1.351530116110688,0.4058588565194442,34.1545352743561,34.49048152295633,30.57110862262038,22.508398656215007,29.451287793952968,0.7603222161333597,1.2544171558967805,0.86551690372232,91.65526675786595
8,88.23529411764706,38.85778275475924,38.18589025755879,33.370660694288915,20.156774916013436,32.81075027995521,0.3588388541479744,1.2629734418562657,0.42386210671846486,33.5946248600224,33.5946248600224,30.011198208286675,21.836506159014558,28.66741321388578,0.8069869346461517,1.2653334220535455,0.9021447828081834,91.92886456908344
9,89.19288645690835,40.985442329227325,40.201567749160134,36.61814109742441,23.96416573348264,35.498320268757,0.3460187762224794,1.2353436468879762,0.40990762081375554,34.37849944008959,33.81858902575588,31.019036954087348,24.748040313549833,29.89921612541993,0.7642116434834345,1.1849332079886068,0.8743593267597353,91.65526675786595
10,89.19288645690835,40.31354983202687,40.537513997760364,37.849944008958566,24.748040313549833,36.61814109742441,0.336106178266792,1.201271535818559,0.414850900202499,34.82642777155655,34.60246360582307,31.80291153415454,25.083986562150056,30.79507278835386,0.7203359013563433,1.1534802878671266,0.8134969999398106,92.47606019151847
