epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,95.6108462455304,80.3295396636657,80.63529811448956,80.21063359945643,80.21063359945643,80.1936470188551,0.20810876626484015,0.21050874728672125,0.21326731442021313,80.63529811448956,80.78817733990148,80.63529811448956,80.63529811448956,80.63529811448956,0.17511640328876593,0.1750096513699732,0.17507362157212097,95.69725864123957
10,96.26936829558998,81.09393579072533,81.51860030575845,81.12790895192798,81.19585527433327,81.12790895192798,0.1487170590829096,0.13381422895900824,0.14524709867443558,81.58654662816375,81.85833191778495,81.80737217598097,81.73942585357568,81.756412434177,0.09386880535595038,0.07400236863605597,0.08443990356620651,96.40345649582837
2,80.00595947556614,81.94326482079157,81.96025140139291,81.8243587565823,82.0281977237982,81.85833191778495,0.12303842443935492,0.23304264087192633,0.08330857430383148,73.89162561576354,78.27416341090539,57.75437404450484,40.71683370137592,40.73382028197724,0.5289285315942012,1.1856444460493636,1.0810256216379739,78.75744934445768
6,91.12038140643624,83.16629862408698,83.43808391370817,83.37013759130288,83.115338882283,83.38712417190419,0.1293771399926386,0.1686104072999201,0.11578128701900225,78.66485476473586,79.39527773059282,77.88347205707491,77.59470018685238,77.67963308985901,0.3657832576703272,0.40590385932437995,0.39599080147713134,95.48569725864124
4,84.94934445768773,80.02378121284185,80.90708340411076,80.70324443689485,81.09393579072533,80.95804314591473,0.05336560148708441,0.0838062928248205,0.00888850763867538,82.7756072702565,82.33395617462205,78.6988279259385,59.28316629862409,61.98403261423475,0.24625756006725213,0.6931206376481809,0.48890791538133127,87.92610250297975
1,89.81823599523241,81.04297604892136,81.55257346696109,81.29777475794123,81.19585527433327,81.36572108034653,0.09855700869075873,0.12233273524753668,0.07323634396909035,78.37608289451333,79.08951927976898,77.90045863767624,77.67963308985901,77.76456599286563,0.28062628049366095,0.31131513256542304,0.3076399156629092,92.9678188319428
10,96.26936829558998,81.09393579072533,81.51860030575845,81.12790895192798,81.19585527433327,81.12790895192798,0.1487170590829096,0.13381422895900824,0.14524709867443558,81.58654662816375,81.85833191778495,81.80737217598097,81.73942585357568,81.756412434177,0.09386880535595038,0.07400236863605597,0.08443990356620651,96.40345649582837
5,94.97318235995232,79.3103448275862,80.00679463224053,79.80295566502463,79.80295566502463,79.87090198742993,0.07663757938854315,0.07591436643116095,0.05631077412642799,77.74757941226432,77.93443179887889,77.74757941226432,77.74757941226432,77.74757941226432,0.18412075776569464,0.18573169250003913,0.1852494202287175,96.14123957091776
7,95.50953516090584,81.11092237132665,82.0281977237982,81.72243927297434,82.01121114319687,81.87531849838628,0.07788307804576972,0.00849793691150763,0.05864129076756608,82.72464752845252,83.115338882283,83.42109733310684,83.54000339731613,83.48904365551213,0.05219178061969659,0.11269210439212701,0.08437631750164537,95.8849821215733
3,95.05959475566151,83.23424494649228,83.43808391370817,83.4550704943095,83.60794971972142,83.60794971972142,0.014794634394721007,0.045025424771384215,0.045588778781818884,82.40190249702735,82.92848649566842,82.80958043145915,82.82656701206047,82.87752675386444,0.06472508449070075,0.03803922075740912,0.047535713510881206,95.41418355184744
8,97.09773539928487,82.60574146424324,82.86054017326312,82.63971462544589,82.63971462544589,82.62272804484458,0.14373914737217047,0.14133877892009833,0.14037326106873982,82.24902327161543,82.5038219806353,82.24902327161543,82.24902327161543,82.24902327161543,0.17624963659755805,0.17643056649677374,0.17632495311203528,97.09773539928487
0,50.51251489868892,59.28316629862409,59.28316629862409,59.28316629862409,40.71683370137592,59.28316629862409,0.042377813048287416,1.185649285268764,0.8365252511827963,71.17377271955155,60.04756242568371,60.879904875148625,59.28316629862409,59.28316629862409,0.018445773310586,0.8143310768620635,0.819863828794124,63.28069129916567
