epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.88235294117647,13.043478260869565,26.08695652173913,4.3478260869565215,4.3478260869565215,4.3478260869565215,0.7569334555174345,nan,1.2733791495346611,34.78260869565217,26.08695652173913,30.434782608695656,4.3478260869565215,21.73913043478261,0.5288887728491556,1.9130432351454247,1.0398146243879014,22.647058823529413
2,20.588235294117645,4.3478260869565215,4.3478260869565215,0.0,4.3478260869565215,4.3478260869565215,0.8574524041589187,nan,1.5989467683688041,17.391304347826086,26.08695652173913,26.08695652173913,4.3478260869565215,13.043478260869565,0.41215205484110373,1.780947146125533,0.9217400644216146,29.64705882352941
3,30.529411764705884,26.08695652173913,26.08695652173913,21.73913043478261,17.391304347826086,21.73913043478261,0.6070576658391433,1.7435977545653836,1.2481628155255484,47.82608695652174,39.130434782608695,39.130434782608695,13.043478260869565,26.08695652173913,0.47543812186821643,1.7768794547627984,0.902697073189699,39.470588235294116
4,39.88235294117647,43.47826086956522,39.130434782608695,30.434782608695656,17.391304347826086,26.08695652173913,0.44930462948168104,1.6272133402674547,1.0527953060176651,47.82608695652174,43.47826086956522,43.47826086956522,21.73913043478261,34.78260869565217,0.4567534142862195,1.4354140489543419,0.862096729846994,43.05882352941177
5,36.470588235294116,21.73913043478261,30.434782608695656,13.043478260869565,21.73913043478261,17.391304347826086,0.8309054536663969,1.2424962327207352,1.4335936369763382,17.391304347826086,34.78260869565217,26.08695652173913,26.08695652173913,30.434782608695656,0.5583157110149446,1.2260476024572455,1.0187571777195852,47.35294117647059
6,50.05882352941177,43.47826086956522,52.17391304347826,39.130434782608695,39.130434782608695,39.130434782608695,0.6114909832122857,0.9651527266075449,0.9669903099022279,56.52173913043478,56.52173913043478,47.82608695652174,39.130434782608695,47.82608695652174,0.3933203049489985,1.1910756117184642,0.6170138393479268,54.41176470588235
7,53.17647058823529,39.130434782608695,52.17391304347826,43.47826086956522,47.82608695652174,39.130434782608695,0.5416952461895087,1.0196942841727263,0.9132607281179382,47.82608695652174,56.52173913043478,52.17391304347826,47.82608695652174,47.82608695652174,0.43190218127616076,0.7196884059056899,0.5284255854763178,58.82352941176471
8,55.705882352941174,43.47826086956522,47.82608695652174,47.82608695652174,43.47826086956522,47.82608695652174,0.5394020470912042,0.7871179401059158,0.8935188180600291,60.86956521739131,52.17391304347826,52.17391304347826,47.82608695652174,47.82608695652174,0.4909820749383905,0.7831436789575891,0.7298341901729046,60.94117647058823
9,62.0,52.17391304347826,47.82608695652174,52.17391304347826,39.130434782608695,47.82608695652174,0.5219251715132723,0.9020430623413127,0.8075343986249858,60.86956521739131,65.21739130434783,65.21739130434783,56.52173913043478,60.86956521739131,0.3831291964034671,0.6606610384204146,0.5451252079402239,66.05882352941177
10,65.05882352941177,60.86956521739131,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783,0.29235553336532216,0.6914010120066942,0.47617592474151593,65.21739130434783,69.56521739130434,73.91304347826086,65.21739130434783,73.91304347826086,0.25877151512743335,0.4674996959014087,0.2601357097682393,69.05882352941177
