epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.05882352941176,27.27272727272727,45.45454545454545,36.36363636363637,36.36363636363637,36.36363636363637,1.1644566610392013,1.0594241645327787,1.3623221104632628,36.36363636363637,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,0.9337343517267568,1.04579185962478,1.1428393286067113,62.94117647058823
22,82.05882352941177,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.7116913793407466,0.7272727084855349,0.8353423455561959,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6931748320613141,0.7272726467133246,0.825068923089844,84.6470588235294
23,83.70588235294117,81.81818181818183,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183,0.48929712258342817,0.43173996649190793,0.5979185118299302,81.81818181818183,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183,0.5634840098421343,0.41679050285612973,0.6412790343638943,84.70588235294117
40,90.41176470588236,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5858148641861838,0.6020471073481779,0.6596661105370464,81.81818181818183,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.5918795580880463,0.727191946957398,0.6676285297421513,91.17647058823529
2,21.352941176470587,18.181818181818183,45.45454545454545,18.181818181818183,45.45454545454545,18.181818181818183,1.1660555692558938,0.9090905964899589,1.2794088115249669,36.36363636363637,36.36363636363637,54.54545454545454,45.45454545454545,45.45454545454545,1.0653410794382745,0.9350835109202803,0.8935385870010734,32.05882352941177
13,61.882352941176464,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.8467024314555932,0.7316707298547969,0.9213632618924352,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.8084201408888806,0.7272727553145557,0.8251465399896939,70.6470588235294
6,46.11764705882353,45.45454545454545,63.63636363636363,45.45454545454545,54.54545454545454,54.54545454545454,0.8762407241156325,0.6806537457385543,0.7596456388104861,36.36363636363637,72.72727272727273,45.45454545454545,45.45454545454545,45.45454545454545,0.8886157328432256,0.8311029763057872,0.7871364164708462,54.17647058823529
18,77.76470588235294,63.63636363636363,81.81818181818183,63.63636363636363,54.54545454545454,54.54545454545454,0.7457600026312072,0.9090660302394805,0.936790938275343,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.8220681053565138,0.9090909609725094,0.9600077185066868,81.82352941176471
39,89.70588235294117,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6192918405219892,0.6321573275022763,0.6965773973389829,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6011996428794439,0.7272713360138336,0.6805107611394284,90.3529411764706
20,81.82352941176471,72.72727272727273,90.9090909090909,72.72727272727273,63.63636363636363,63.63636363636363,0.5847694500566417,0.7272651083056529,0.7347280020454978,81.81818181818183,100.0,72.72727272727273,63.63636363636363,72.72727272727273,0.5570840588982471,0.6775098544561987,0.661622162776144,83.52941176470588
