epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,40.169230769230765,35.97560975609756,36.58536585365854,32.31707317073171,31.70731707317073,28.65853658536585,0.46801127143567656,0.5548702115257215,1.0152426348936552,36.58536585365854,32.31707317073171,31.70731707317073,28.65853658536585
2,44.41538461538462,41.46341463414634,44.51219512195122,35.36585365853659,34.756097560975604,32.926829268292686,0.5647174495204192,0.5963861531797148,1.098320196547085,44.51219512195122,35.36585365853659,34.756097560975604,32.926829268292686
3,47.09230769230769,47.5609756097561,47.5609756097561,45.73170731707317,45.73170731707317,39.63414634146341,0.545628032987801,0.5663844880892059,1.1589849999743755,47.5609756097561,45.73170731707317,45.73170731707317,39.63414634146341
4,58.5076923076923,55.487804878048784,56.09756097560976,54.268292682926834,55.487804878048784,52.4390243902439,0.3347707829642587,0.31451364742909993,0.6683892556452925,56.09756097560976,54.268292682926834,55.487804878048784,52.4390243902439
5,63.569230769230764,58.536585365853654,59.756097560975604,56.70731707317073,56.70731707317073,54.87804878048781,0.2746674288972849,0.30188341270677926,0.5154727350990503,59.756097560975604,56.70731707317073,56.70731707317073,54.87804878048781
6,63.87692307692308,59.14634146341463,59.14634146341463,56.09756097560976,54.87804878048781,50.609756097560975,0.416002345203263,0.46994876761625454,0.7503075506958138,59.14634146341463,56.09756097560976,54.87804878048781,50.609756097560975
7,66.70769230769231,60.97560975609756,62.19512195121951,62.80487804878049,62.80487804878049,59.756097560975604,0.2985118327707779,0.2891108213764865,0.5765643488583315,62.19512195121951,62.80487804878049,62.80487804878049,59.756097560975604
8,68.56923076923077,66.46341463414635,67.6829268292683,65.85365853658537,67.07317073170732,62.19512195121951,0.2809989565937984,0.27739863606487836,0.5976273792471617,67.6829268292683,65.85365853658537,67.07317073170732,62.19512195121951
9,68.06153846153846,64.63414634146342,64.63414634146342,66.46341463414635,66.46341463414635,64.02439024390245,0.2150279626522849,0.22279793846352797,0.41084544333713396,64.63414634146342,66.46341463414635,66.46341463414635,64.02439024390245
10,69.89230769230768,68.29268292682927,68.90243902439023,68.90243902439023,68.29268292682927,65.85365853658537,0.28598946823579513,0.29199728487831794,0.4857747687277928,68.90243902439023,68.90243902439023,68.29268292682927,65.85365853658537
11,69.72307692307692,70.1219512195122,70.73170731707317,68.90243902439023,68.90243902439023,65.2439024390244,0.26225632901598767,0.26634663815905407,0.48987127071740444,70.73170731707317,68.90243902439023,68.90243902439023,65.2439024390244
12,71.6923076923077,70.73170731707317,70.73170731707317,70.1219512195122,70.1219512195122,65.85365853658537,0.19721217117295026,0.20103805548534154,0.411484700989055,70.73170731707317,70.1219512195122,70.1219512195122,65.85365853658537
13,71.43076923076923,67.6829268292683,67.07317073170732,67.07317073170732,67.07317073170732,65.2439024390244,0.24521878048232415,0.2647844083243754,0.44231599518296877,67.07317073170732,67.07317073170732,67.07317073170732,65.2439024390244
14,74.06153846153846,70.73170731707317,71.95121951219512,69.51219512195121,70.1219512195122,68.90243902439023,0.21676380814212126,0.21424508721726698,0.32676251716402616,71.95121951219512,69.51219512195121,70.1219512195122,68.90243902439023
15,73.4,72.5609756097561,73.17073170731707,71.34146341463415,71.34146341463415,68.90243902439023,0.28119188065572487,0.3089347694341729,0.5374981235451274,73.17073170731707,71.34146341463415,71.34146341463415,68.90243902439023
16,72.86153846153847,70.1219512195122,70.1219512195122,70.1219512195122,69.51219512195121,67.07317073170732,0.32993080239833855,0.3600666407132294,0.5261183367106298,70.1219512195122,70.1219512195122,69.51219512195121,67.07317073170732
17,73.87692307692308,73.17073170731707,74.39024390243902,73.78048780487805,73.78048780487805,70.73170731707317,0.26452952850519157,0.2756184213226888,0.4908314799262779,74.39024390243902,73.78048780487805,73.78048780487805,70.73170731707317
18,76.2,73.17073170731707,73.78048780487805,73.17073170731707,73.17073170731707,71.95121951219512,0.21258598938584328,0.22722493003054367,0.4190990271319918,73.78048780487805,73.17073170731707,73.17073170731707,71.95121951219512
19,73.70769230769231,70.1219512195122,69.51219512195121,69.51219512195121,69.51219512195121,68.29268292682927,0.25684548560075643,0.27157738291454026,0.4936974316944007,69.51219512195121,69.51219512195121,69.51219512195121,68.29268292682927
20,75.4,75.60975609756098,74.39024390243902,73.78048780487805,73.78048780487805,70.1219512195122,0.2244319430575138,0.23065367604537707,0.4072812841863444,74.39024390243902,73.78048780487805,73.78048780487805,70.1219512195122
21,73.55384615384615,69.51219512195121,70.1219512195122,68.29268292682927,68.29268292682927,63.41463414634146,0.3514192648595426,0.37330677587448097,0.6115788714683202,70.1219512195122,68.29268292682927,68.29268292682927,63.41463414634146
22,75.36923076923077,71.34146341463415,71.95121951219512,70.73170731707317,71.34146341463415,69.51219512195121,0.3178726441976501,0.3365713160303308,0.4830248755105015,71.95121951219512,70.73170731707317,71.34146341463415,69.51219512195121
23,74.58461538461538,70.1219512195122,70.73170731707317,69.51219512195121,69.51219512195121,68.29268292682927,0.37861389412385665,0.4060736925045892,0.5371567768187814,70.73170731707317,69.51219512195121,69.51219512195121,68.29268292682927
24,74.26153846153845,70.1219512195122,72.5609756097561,72.5609756097561,72.5609756097561,70.73170731707317,0.32309967956346713,0.32299308292567736,0.48041960459411387,72.5609756097561,72.5609756097561,72.5609756097561,70.73170731707317
25,77.47692307692307,73.17073170731707,73.17073170731707,73.17073170731707,72.5609756097561,71.95121951219512,0.2356702002083383,0.24423245027116158,0.3837707748415133,73.17073170731707,73.17073170731707,72.5609756097561,71.95121951219512
26,76.92307692307693,70.73170731707317,71.95121951219512,70.1219512195122,70.1219512195122,68.90243902439023,0.29690592599714677,0.31533644898090424,0.45411310214855516,71.95121951219512,70.1219512195122,70.1219512195122,68.90243902439023
27,75.03076923076924,68.29268292682927,69.51219512195121,69.51219512195121,69.51219512195121,68.29268292682927,0.3163753700238176,0.32954130030986745,0.4799313501543477,69.51219512195121,69.51219512195121,69.51219512195121,68.29268292682927
28,75.83076923076923,71.95121951219512,71.95121951219512,71.95121951219512,71.95121951219512,68.90243902439023,0.28388056894991454,0.2868283976141999,0.4696430146098098,71.95121951219512,71.95121951219512,71.95121951219512,68.90243902439023
29,77.52307692307693,75.0,75.60975609756098,75.0,75.0,73.17073170731707,0.2877457649787752,0.3039147821595756,0.44691675322543756,75.60975609756098,75.0,75.0,73.17073170731707
30,78.16923076923077,73.78048780487805,74.39024390243902,72.5609756097561,72.5609756097561,70.1219512195122,0.2877334876940018,0.2970764170423514,0.41268661985498234,74.39024390243902,72.5609756097561,72.5609756097561,70.1219512195122
31,77.63076923076923,73.78048780487805,73.17073170731707,72.5609756097561,72.5609756097561,70.73170731707317,0.2719573932813435,0.282754918106082,0.3902136291639185,73.17073170731707,72.5609756097561,72.5609756097561,70.73170731707317
32,78.55384615384615,73.78048780487805,74.39024390243902,72.5609756097561,71.95121951219512,70.1219512195122,0.28279527349442973,0.29340114271858847,0.39127662228229415,74.39024390243902,72.5609756097561,71.95121951219512,70.1219512195122
33,78.07692307692308,73.17073170731707,73.17073170731707,71.95121951219512,71.95121951219512,70.73170731707317,0.3189338382060935,0.34564555172876615,0.4614574888207525,73.17073170731707,71.95121951219512,71.95121951219512,70.73170731707317
34,78.6923076923077,74.39024390243902,74.39024390243902,72.5609756097561,72.5609756097561,71.34146341463415,0.2975803600033609,0.32465335717651905,0.4568783325844476,74.39024390243902,72.5609756097561,72.5609756097561,71.34146341463415
35,77.36923076923077,74.39024390243902,73.78048780487805,73.17073170731707,73.17073170731707,71.95121951219512,0.31662796801183285,0.3355621899500853,0.45751145344102695,73.78048780487805,73.17073170731707,73.17073170731707,71.95121951219512
36,76.04615384615384,72.5609756097561,72.5609756097561,70.73170731707317,70.73170731707317,68.90243902439023,0.3273001070157057,0.34463647185120644,0.48987382795071927,72.5609756097561,70.73170731707317,70.73170731707317,68.90243902439023
37,77.66153846153846,74.39024390243902,74.39024390243902,73.17073170731707,73.78048780487805,71.34146341463415,0.32583633419580577,0.3493092406268527,0.475266376134618,74.39024390243902,73.17073170731707,73.78048780487805,71.34146341463415
38,77.64615384615384,73.17073170731707,73.78048780487805,71.95121951219512,71.95121951219512,70.73170731707317,0.316431128578942,0.339549335810106,0.45397407249123156,73.78048780487805,71.95121951219512,71.95121951219512,70.73170731707317
39,80.75384615384615,78.04878048780488,78.65853658536585,75.60975609756098,75.60975609756098,73.78048780487805,0.25899639344070013,0.2689597952838351,0.3723491105231502,78.65853658536585,75.60975609756098,75.60975609756098,73.78048780487805
40,78.92307692307692,75.60975609756098,75.0,73.78048780487805,73.78048780487805,71.95121951219512,0.2845245412573582,0.29156042998883785,0.4069965696160024,75.0,73.78048780487805,73.78048780487805,71.95121951219512
