epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,91.81,91.36690647482014,91.46968139773895,91.88078108941419,91.67523124357658,91.67523124357658,0.07634195985745366,0.0287263005807276,0.03695772499104913,91.46968139773895,91.88078108941419,91.67523124357658,91.67523124357658
22,93.46,92.60020554984584,93.01130524152107,93.5251798561151,93.01130524152107,92.80575539568345,0.059308710784669524,0.022538412785404513,0.029497193707775232,93.01130524152107,93.5251798561151,93.01130524152107,92.80575539568345
23,93.43,92.80575539568345,93.4224049331963,93.73072970195273,93.31963001027749,93.31963001027749,0.05082058461855825,0.01582748538604868,0.021517005449584698,93.4224049331963,93.73072970195273,93.31963001027749,93.31963001027749
50,93.87,93.21685508735868,93.4224049331963,93.4224049331963,93.31963001027749,93.31963001027749,0.041739483573545774,0.022441985761365815,0.028466834522811183,93.4224049331963,93.4224049331963,93.31963001027749,93.31963001027749
49,93.86,93.11408016443987,93.73072970195273,93.5251798561151,93.5251798561151,93.5251798561151,0.05134516323458131,0.01792594527429446,0.023997561098204324,93.73072970195273,93.5251798561151,93.5251798561151,93.5251798561151
2,87.21,85.20041109969168,86.02261048304214,86.02261048304214,85.71428571428571,85.81706063720452,0.12312973404776033,0.08207160534235704,0.06382321603355944,86.02261048304214,86.02261048304214,85.71428571428571,85.81706063720452
13,92.42,92.08633093525181,92.60020554984584,92.90853031860226,92.60020554984584,92.60020554984584,0.0576603982831138,0.03059161708279602,0.04424718742878733,92.60020554984584,92.90853031860226,92.60020554984584,92.60020554984584
6,90.79,90.13360739979444,90.85303186022611,90.95580678314491,90.54470709146968,90.64748201438849,0.07393560032881911,0.037235398088626845,0.05128836295975028,90.85303186022611,90.95580678314491,90.54470709146968,90.64748201438849
18,93.21000000000001,92.29188078108942,92.60020554984584,93.01130524152107,92.70298047276464,92.80575539568345,0.05807579236577924,0.016769659869135464,0.023765823933307482,92.60020554984584,93.01130524152107,92.70298047276464,92.80575539568345
39,93.64,93.31963001027749,93.5251798561151,94.03905447070915,93.62795477903391,93.62795477903391,0.05452806770204273,0.018241769340337263,0.02345463078780327,93.5251798561151,94.03905447070915,93.62795477903391,93.62795477903391
20,93.31,92.70298047276464,93.01130524152107,93.21685508735868,93.11408016443987,93.01130524152107,0.0500150756931501,0.022861145959376425,0.029214338733053583,93.01130524152107,93.21685508735868,93.11408016443987,93.01130524152107
36,93.83,93.31963001027749,93.31963001027749,93.62795477903391,93.21685508735868,93.31963001027749,0.04789902351199356,0.018502640701593007,0.028114950888570252,93.31963001027749,93.62795477903391,93.21685508735868,93.31963001027749
4,89.75999999999999,88.69475847893115,89.31140801644398,88.90030832476874,88.79753340184995,89.20863309352518,0.08393864421688886,0.05256147054000114,0.049180518318294564,89.31140801644398,88.90030832476874,88.79753340184995,89.20863309352518
21,93.4,92.80575539568345,93.21685508735868,93.11408016443987,93.21685508735868,93.31963001027749,0.050652428739775976,0.02358496857410773,0.034027780813475184,93.21685508735868,93.11408016443987,93.21685508735868,93.31963001027749
42,93.71000000000001,93.4224049331963,93.4224049331963,93.62795477903391,93.31963001027749,93.4224049331963,0.05027397123011325,0.01917694885769948,0.02819847519249318,93.4224049331963,93.62795477903391,93.31963001027749,93.4224049331963
33,93.8,93.5251798561151,93.4224049331963,93.4224049331963,93.4224049331963,93.4224049331963,0.04891518990050729,0.019924907369839692,0.022665784837273564,93.4224049331963,93.4224049331963,93.4224049331963,93.4224049331963
27,93.67,92.90853031860226,93.21685508735868,93.5251798561151,93.11408016443987,93.21685508735868,0.053253780648433904,0.018820173827833644,0.027073111059265048,93.21685508735868,93.5251798561151,93.11408016443987,93.21685508735868
1,84.5,82.11716341212744,83.35046248715314,82.52826310380267,78.21171634121275,80.06166495375129,0.15515270676054174,0.2222732925052465,0.14776884127390438,83.35046248715314,82.52826310380267,78.21171634121275,80.06166495375129
17,92.93,92.49743062692704,92.49743062692704,92.70298047276464,92.70298047276464,92.60020554984584,0.049177207866298825,0.021348391710287615,0.03360402163987823,92.49743062692704,92.70298047276464,92.70298047276464,92.60020554984584
