epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,10.259917920656635,7.258064516129033,11.29032258064516,3.225806451612903,0.0,8.064516129032258,0.9702385739843932,1.8225805259380292,0.9340337464167692,13.709677419354838,18.548387096774192,13.709677419354838,13.709677419354838,12.096774193548388,0.9153391998885536,1.4375437654695242,1.006738412920008,30.095759233926128
2,27.906976744186046,14.516129032258066,22.58064516129032,8.064516129032258,8.064516129032258,16.129032258064516,0.9225711764076785,1.805049278005167,0.9446753328245998,27.419354838709676,34.67741935483871,26.61290322580645,24.193548387096776,24.193548387096776,0.8885405238402346,1.233215190596257,0.9739282493597816,59.64432284541724
3,42.54445964432285,25.806451612903224,29.03225806451613,14.516129032258066,12.903225806451612,18.548387096774192,0.8856817886323457,1.6756325718240752,0.9434505880970617,32.25806451612903,41.935483870967744,30.64516129032258,28.225806451612907,29.03225806451613,0.8632150848521458,1.1164418064105244,0.9690121578244322,68.67305061559507
4,57.865937072503414,29.838709677419356,37.096774193548384,25.806451612903224,15.32258064516129,25.806451612903224,0.8540969306843414,1.577168178534316,0.9091794752799537,38.70967741935484,45.16129032258064,38.70967741935484,37.096774193548384,36.29032258064516,0.848111883418413,1.049000839946925,0.9466892921985584,73.05061559507524
5,66.62106703146374,36.29032258064516,43.54838709677419,30.64516129032258,18.548387096774192,27.419354838709676,0.7903531899735812,1.4481764372547097,0.8663923563056153,41.12903225806452,48.38709677419355,39.516129032258064,35.483870967741936,37.096774193548384,0.8473903529266394,1.0616374391775685,0.9476348767687883,75.64979480164159
6,71.13543091655266,38.70967741935484,48.38709677419355,35.483870967741936,29.838709677419356,33.064516129032256,0.7637794639524673,1.238056522961165,0.8079663165353349,38.70967741935484,46.774193548387096,37.096774193548384,34.67741935483871,37.096774193548384,0.835037289997373,1.0273028719403818,0.9236879238962623,77.01778385772914
7,76.1969904240766,38.70967741935484,47.58064516129033,36.29032258064516,33.064516129032256,33.064516129032256,0.786318802890638,1.1521460002824016,0.8309098030531942,36.29032258064516,45.16129032258064,34.67741935483871,35.483870967741936,35.483870967741936,0.8317522266365667,0.970417663967629,0.9173051074715998,78.38577291381668
8,76.74418604651163,38.70967741935484,45.96774193548387,39.516129032258064,33.87096774193548,38.70967741935484,0.7674844506301827,1.1429150923014386,0.7795458201171683,39.516129032258064,50.0,37.096774193548384,34.67741935483871,37.903225806451616,0.8126524078494999,0.9696741744147372,0.8772744468282886,79.61696306429549
9,78.9329685362517,39.516129032258064,50.0,37.096774193548384,33.87096774193548,36.29032258064516,0.7857176479507959,1.1111495432009029,0.8092920189706283,38.70967741935484,45.16129032258064,37.096774193548384,37.096774193548384,37.903225806451616,0.8104238885563584,0.9336188560684633,0.8675617145339332,81.66894664842681
10,79.61696306429549,41.935483870967744,51.61290322580645,38.70967741935484,33.87096774193548,38.70967741935484,0.7596986358159132,1.0937319094541935,0.7848709404142239,41.12903225806452,49.193548387096776,37.096774193548384,37.096774193548384,37.096774193548384,0.7876338181022038,0.9326800907686845,0.8421898243445795,82.35294117647058
11,80.57455540355677,41.935483870967744,54.83870967741935,41.12903225806452,38.70967741935484,39.516129032258064,0.7242259752275721,0.9985403581105824,0.7384651867265104,41.12903225806452,48.38709677419355,38.70967741935484,41.12903225806452,38.70967741935484,0.7696075195288727,0.8801167772264695,0.8101252222091847,83.31053351573188
12,81.3953488372093,44.354838709677416,56.451612903225815,41.12903225806452,38.70967741935484,40.32258064516129,0.7386319500379144,1.0291299463404424,0.7650001123422693,41.12903225806452,48.38709677419355,40.32258064516129,43.54838709677419,39.516129032258064,0.7827674070942101,0.8901284595533556,0.8235712543628245,83.58413132694939
