epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,11.354309165526676,0.0,25.0,0.0,0.0,0.0,1.781020749360323,1.697387305862943,1.7729138160564613,12.5,50.0,12.5,12.5,0.0,1.668017869349569,1.7499999813735485,1.7729138075446846,18.6046511627907
2,36.52530779753762,25.0,37.5,25.0,25.0,25.0,1.7744018491357565,1.2973457026128017,1.7729138166822431,50.0,62.5,50.0,50.0,50.0,1.0007136018321034,0.9995699661230901,1.0076539685613284,51.43638850889193
3,53.3515731874145,50.0,37.5,37.5,25.0,62.5,1.6991541050374508,1.2499817996470735,1.7729138177061856,75.0,75.0,62.5,62.5,62.5,0.6983619460343107,0.7782206671740433,0.6996532299867956,69.35704514363886
4,61.2859097127223,50.0,87.5,37.5,50.0,37.5,1.511669484898448,0.999999586526074,1.406837942206731,100.0,100.0,100.0,100.0,100.0,0.37013392109939647,0.027695485441284994,0.42473697072126865,78.38577291381668
5,66.89466484268127,62.5,87.5,37.5,62.5,37.5,1.3773673591203988,0.7620682256695455,1.2246842227861163,100.0,100.0,100.0,100.0,100.0,0.27469363217114495,0.007315932481674281,0.3879607555321213,80.1641586867305
6,71.40902872777018,87.5,100.0,62.5,62.5,62.5,1.2269693573471159,0.6353592634663832,1.0128480453543318,100.0,100.0,100.0,100.0,100.0,0.20227370540205003,0.0036861666485522404,0.2856580823789393,83.17373461012312
7,76.06019151846786,87.5,100.0,75.0,87.5,62.5,1.1298008784651756,0.38113076253466716,0.8545108713703502,87.5,100.0,87.5,87.5,87.5,0.2583489988318848,0.25908581468479497,0.34992109484062384,84.81532147742818
8,79.20656634746922,87.5,100.0,75.0,87.5,75.0,0.9998585507273674,0.2936818609960028,0.7847355876767549,87.5,100.0,87.5,87.5,87.5,0.242795725908881,0.2562383021239043,0.33115038840378924,85.49931600547195
9,80.98495212038304,100.0,100.0,87.5,87.5,87.5,0.9177980746608227,0.2719816821576444,0.7059765249606931,87.5,100.0,87.5,87.5,87.5,0.22453269331457493,0.25182452648755316,0.2997488284956321,87.00410396716826
10,82.21614227086184,100.0,100.0,87.5,87.5,87.5,0.8752504083095118,0.25314067996805534,0.6275471924918411,87.5,100.0,87.5,87.5,87.5,0.22221442169224442,0.251884894187242,0.2827001209648468,87.41450068399452
