epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.941176470588236,12.843373493975903,19.06024096385542,8.602409638554215,7.734939759036144,8.313253012048193,0.6520375633697553,0.8825074008173209,1.2921689315856197,14.120481927710843,19.66265060240964,13.975903614457833,14.240963855421688,14.93975903614458,0.3713073974973466,0.8779537309460728,0.3419312450289011,23.294117647058822
2,22.294117647058822,17.759036144578314,20.409638554216865,15.734939759036145,16.216867469879517,14.771084337349397,0.5932113603278097,0.8390331484830567,0.7685029828469219,19.783132530120483,23.518072289156628,19.97590361445783,17.20481927710843,20.313253012048193,0.37444315295801106,0.7708375909777516,0.38612009422105104,25.647058823529413
3,29.294117647058826,24.072289156626507,25.32530120481928,22.289156626506024,21.180722891566266,20.337349397590362,0.5193814808677837,0.8594428317841142,1.2929848221886882,24.987951807228917,30.240963855421686,25.87951807228916,26.0,25.903614457831324,0.34324750514095087,0.49235360037428827,0.4765298896198859,37.0
4,41.11764705882353,23.87951807228916,29.373493975903614,19.927710843373493,19.66265060240964,17.25301204819277,0.6203952224965555,0.819797928855523,1.1236138191652134,30.578313253012045,33.5421686746988,31.228915662650603,28.722891566265062,29.951807228915662,0.3227977884659566,0.6339230711837477,0.5887351556322741,48.470588235294116
5,42.529411764705884,27.566265060240962,29.30120481927711,24.987951807228917,25.373493975903617,20.91566265060241,0.4563631948842162,0.7166160317283707,1.0094141359246525,30.91566265060241,33.95180722891566,31.710843373493976,31.6144578313253,31.783132530120483,0.3220641496292798,0.5463390025352337,0.5303797502157208,49.64705882352941
6,46.411764705882355,26.28915662650602,29.855421686746986,23.25301204819277,22.939759036144576,21.566265060240962,0.6266980000872568,0.81238564658349,1.160956328227309,33.397590361445786,36.168674698795186,33.59036144578313,31.49397590361446,32.8433734939759,0.3377012768351888,0.6012440669848309,0.5212700284788617,54.294117647058826
7,48.05882352941177,29.10843373493976,33.25301204819277,24.072289156626507,24.457831325301203,19.759036144578314,0.6779087089302849,0.7124193140362496,1.1481150307789758,36.04819277108434,38.53012048192771,36.55421686746988,36.144578313253014,36.65060240963855,0.2884792028627841,0.4771778345624748,0.43000091197459883,57.235294117647065
8,56.41176470588235,32.93975903614458,35.83132530120482,31.686746987951807,31.807228915662648,30.409638554216865,0.45075812665364107,0.4898154107105907,0.7347666898033789,35.27710843373494,37.614457831325296,36.168674698795186,36.096385542168676,36.24096385542169,0.2991777193187231,0.4571127336851534,0.36990025843994434,59.235294117647065
9,59.470588235294116,32.93975903614458,35.27710843373494,31.662650602409638,32.89156626506024,29.975903614457835,0.41848933962813345,0.48894442478514627,0.5961010771109418,35.204819277108435,37.132530120481924,35.493975903614455,35.397590361445786,35.1566265060241,0.3218798905090395,0.5258007200966668,0.437892416669533,62.117647058823536
10,62.411764705882355,36.337349397590366,38.48192771084337,35.325301204819276,34.89156626506024,33.277108433734945,0.4408791950892612,0.5992242862230324,0.7144130170185424,39.6144578313253,41.325301204819276,40.04819277108434,38.57831325301205,39.22891566265061,0.3399551811904074,0.5764329196786486,0.45297896422071043,67.64705882352942
11,64.23529411764706,42.0,42.12048192771085,40.24096385542168,38.57831325301205,37.83132530120482,0.35058126461075007,0.5642156482506698,0.6559326255209549,40.21686746987952,43.084337349397586,40.8433734939759,38.0722891566265,40.024096385542165,0.3050517440228218,0.4778832839785076,0.37523664381671984,67.58823529411765
12,63.05882352941177,40.0,41.27710843373494,36.74698795180723,36.28915662650603,35.08433734939759,0.5662625062568898,0.6658027752733463,0.9413700991270758,42.168674698795186,44.674698795180724,42.385542168674704,42.265060240963855,42.265060240963855,0.3251602739347033,0.463395107256877,0.37196768206702746,72.1764705882353
13,67.70588235294117,40.602409638554214,42.40963855421687,37.51807228915663,36.795180722891565,35.493975903614455,0.4839420870781304,0.6206877698212953,0.7099065724914612,45.46987951807229,47.46987951807229,45.97590361445783,44.8433734939759,45.46987951807229,0.3161698083085827,0.4383943773523333,0.36449590036608753,72.41176470588235
14,71.23529411764706,44.28915662650603,46.33734939759036,43.51807228915663,43.373493975903614,41.87951807228916,0.3364641314017845,0.4182275248397456,0.5855658763995888,43.132530120481924,46.12048192771084,43.83132530120482,44.60240963855422,44.433734939759034,0.28316717485257664,0.38534760755138947,0.3176139498441568,74.29411764705883
15,71.11764705882354,41.2289156626506,44.674698795180724,38.60240963855422,37.42168674698795,36.04819277108434,0.49304281781595877,0.5480115233276445,0.6335831892760924,45.95180722891566,47.66265060240964,45.831325301204814,45.22891566265061,45.59036144578313,0.3401880117595555,0.47785030553902846,0.40545208491793355,76.3529411764706
16,71.47058823529412,42.93975903614458,45.13253012048193,41.566265060240966,40.7710843373494,39.10843373493976,0.4678043465217553,0.566748721203935,0.6530838031012733,46.40963855421687,48.12048192771085,45.831325301204814,45.68674698795181,45.63855421686747,0.3063985675788788,0.425653269783964,0.3572220294159079,75.58823529411765
17,72.29411764705883,40.21686746987952,42.626506024096386,38.36144578313253,37.734939759036145,36.65060240963855,0.5596464822499688,0.6134327940142389,0.7120119595940425,46.04819277108434,47.975903614457835,46.433734939759034,46.602409638554214,46.8433734939759,0.30454653520181957,0.36660389768834933,0.31519239555253253,76.76470588235294
18,74.29411764705883,47.63855421686747,49.132530120481924,45.80722891566265,44.915662650602414,44.024096385542165,0.4527764651116477,0.6165435118724154,0.6650995491675317,48.337349397590366,50.48192771084338,48.674698795180724,48.48192771084337,48.74698795180723,0.3251141863576619,0.3958789563744542,0.3424557697062946,78.41176470588235
19,71.35294117647058,40.74698795180723,43.493975903614455,37.46987951807229,37.01204819277108,35.807228915662655,0.5391369555594333,0.595357219036893,0.6998925050503618,47.445783132530124,49.75903614457831,47.46987951807229,47.71084337349398,47.566265060240966,0.31632168781146947,0.3642099313644401,0.3289068392360177,79.41176470588235
20,75.88235294117646,46.024096385542165,47.49397590361446,44.53012048192771,44.21686746987952,42.53012048192771,0.5489985296704684,0.6185139180416893,0.7213773645055199,50.53012048192771,52.53012048192771,51.132530120481924,51.80722891566265,51.46987951807229,0.31026361274342223,0.35317928106400626,0.3230284863945098,79.94117647058823
21,78.11764705882352,46.7710843373494,49.3012048192771,44.915662650602414,44.53012048192771,44.04819277108434,0.4539305644500327,0.5738978317451765,0.5788109153422383,50.746987951807235,53.06024096385542,51.27710843373494,50.98795180722892,51.108433734939766,0.290566150865641,0.3724569961733847,0.30880346709178585,82.76470588235294
