epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,24.133333333333333,25.33125487139517,26.26656274356976,21.641984931150947,5.222135619641465,17.952714990906728,0.3935199500264581,1.8337230449467414,0.9511665632574042,30.423486619901276,31.202909846713432,30.475448168355417,11.197713691868017,28.319043907508444,0.1776623783391632,1.6324739274096507,0.29403645797499034,28.433333333333334
2,29.333333333333332,31.98233307352559,32.39802546115874,26.344505066250974,10.106521174330997,19.17381137957911,0.4269047299371904,1.816417032734882,1.0914913497041914,36.81475707976098,37.594180306573136,37.178487918939986,9.924655754741492,37.178487918939986,0.17688021617274946,1.8625272348125756,0.21438208177478624,34.8
3,45.95,48.168355416991425,48.791893998441154,44.40114315406599,41.43933489217979,37.28241101584827,0.30417846966700357,0.6988951111042122,0.8137526913199936,51.675759937646134,52.55910626136659,52.19537542218758,41.205507924136136,51.597817614964924,0.12657393333684802,0.7418464945679488,0.17242338270370614,50.366666666666674
4,46.46666666666667,47.18108599636269,48.86983632112237,42.21875811899194,42.348661990127304,34.42452585087036,0.4504345146555403,0.5717374392933977,0.9045892331733547,53.182644842816316,53.44245258508703,53.41647181085997,48.35022083658093,53.26058716549753,0.12909116859870334,0.49889745796060003,0.172827120518445,51.083333333333336
5,57.01666666666667,59.83372304494674,59.65185762535724,56.87191478306054,56.92387633151468,52.42920239023123,0.26106926879612546,0.3229319870517509,0.5503349574092888,64.40633930891141,64.66614705118212,64.66614705118212,62.50974279033515,64.2244738893219,0.10211653453093454,0.2506454995273757,0.12041226405142522,62.4
6,60.333333333333336,62.24993504806443,62.06806962847493,59.314107560405304,59.44401143154066,54.845414393348925,0.25497720807850766,0.3224399296521558,0.5257011091440255,65.99116653676279,65.96518576253573,65.86126266562744,65.49753182644842,65.86126266562744,0.10333349506950716,0.11861309622802355,0.09610049680075748,64.43333333333334
7,66.31666666666666,69.31670563782801,70.09612886464016,68.92699402442193,69.18680176669265,67.73187840997662,0.16947567087391752,0.14317585069049327,0.2778468199438526,69.680436477007,70.48584047804624,70.45985970381918,70.69368667186282,70.7196674460899,0.09245177632051109,0.08580496138589336,0.07471442362344306,67.78333333333333
8,69.75,70.45985970381918,70.53780202650039,69.21278254091972,69.23876331514678,67.86178228111199,0.1782502800929845,0.15526507890128097,0.3092150536469274,72.07066770589763,72.61626396466615,72.25253312548713,72.564302416212,72.30449467394129,0.08501371732051806,0.07178553902692691,0.07030954603537379,71.2
9,72.13333333333334,71.99272538321641,72.72018706157444,70.95349441413354,70.95349441413354,67.78383995843076,0.1943688825020607,0.17889307132077015,0.3400530581109068,74.48687970901533,74.90257209664848,74.64276435437776,74.43491816056118,74.77266822551312,0.09243150649190136,0.11179174945746748,0.09148134673388045,73.71666666666667
10,73.03333333333333,74.17511041829047,74.95453364510263,73.55157183684074,74.20109119251754,71.88880228630813,0.15590948705186658,0.13893117954889161,0.23857122066890624,76.22759158222915,76.539360872954,76.51338009872694,76.3574954533645,76.2795531306833,0.08253108319277407,0.07990882585081013,0.06176516106859952,74.91666666666667
