epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,70.66,62.704918032786885,77.04918032786885,64.75409836065575,65.57377049180327,64.34426229508196,0.6547839571087294,0.4835841947741275,0.5947946128788908,77.04918032786885,64.75409836065575,65.57377049180327,64.34426229508196
2,73.46000000000001,62.295081967213115,73.77049180327869,62.295081967213115,63.52459016393443,62.704918032786885,0.6631748749584448,0.5804247769567322,0.615817420258266,73.77049180327869,62.295081967213115,63.52459016393443,62.704918032786885
3,75.09,62.704918032786885,75.40983606557377,64.75409836065575,70.49180327868852,67.62295081967213,0.5915717403939974,0.4257313321512082,0.5263976954876202,75.40983606557377,64.75409836065575,70.49180327868852,67.62295081967213
4,75.98,68.0327868852459,77.8688524590164,71.72131147540983,73.36065573770492,72.54098360655738,0.5230955755761867,0.41868709400964815,0.4846284430284379,77.8688524590164,71.72131147540983,73.36065573770492,72.54098360655738
5,76.05,66.39344262295081,80.32786885245902,70.49180327868852,75.40983606557377,72.95081967213115,0.5744442697136126,0.37631231149764593,0.4530465995265253,80.32786885245902,70.49180327868852,75.40983606557377,72.95081967213115
6,76.62,70.90163934426229,78.68852459016394,72.1311475409836,74.59016393442623,71.72131147540983,0.5186761633578171,0.3590632519240467,0.4100885497071871,78.68852459016394,72.1311475409836,74.59016393442623,71.72131147540983
7,77.07000000000001,73.36065573770492,80.73770491803278,74.59016393442623,76.22950819672131,75.81967213114754,0.40417718706646794,0.3183703934201132,0.3605096527369657,80.73770491803278,74.59016393442623,76.22950819672131,75.81967213114754
8,77.47,69.67213114754098,77.04918032786885,72.54098360655738,73.36065573770492,73.36065573770492,0.48642819382850994,0.3368716931542748,0.40009831064041046,77.04918032786885,72.54098360655738,73.36065573770492,73.36065573770492
9,77.53999999999999,68.0327868852459,79.50819672131148,72.54098360655738,72.95081967213115,72.95081967213115,0.5222316162577701,0.3947222316594691,0.4347857194468467,79.50819672131148,72.54098360655738,72.95081967213115,72.95081967213115
10,76.91,71.31147540983606,80.32786885245902,75.40983606557377,75.81967213114754,76.22950819672131,0.4854066090906823,0.36036903788583063,0.43314793243356103,80.32786885245902,75.40983606557377,75.81967213114754,76.22950819672131
11,78.35,74.18032786885246,81.55737704918032,76.22950819672131,77.8688524590164,77.45901639344262,0.4268186217965105,0.2682840975680989,0.3084584574476608,81.55737704918032,76.22950819672131,77.8688524590164,77.45901639344262
12,77.71000000000001,72.54098360655738,80.73770491803278,75.40983606557377,76.22950819672131,76.22950819672131,0.45157777161488205,0.3083625591090941,0.34172568084061505,80.73770491803278,75.40983606557377,76.22950819672131,76.22950819672131
13,77.29,70.90163934426229,79.91803278688525,72.95081967213115,74.18032786885246,73.36065573770492,0.49213410236129146,0.36033185444712235,0.3857081445319195,79.91803278688525,72.95081967213115,74.18032786885246,73.36065573770492
14,78.22,74.59016393442623,81.9672131147541,75.81967213114754,77.8688524590164,75.81967213114754,0.43251832823020253,0.30332573527803963,0.3389187386170695,81.9672131147541,75.81967213114754,77.8688524590164,75.81967213114754
15,78.24,70.08196721311475,81.55737704918032,71.72131147540983,73.36065573770492,73.77049180327869,0.4865548199371408,0.34601892323302846,0.38953257448967626,81.55737704918032,71.72131147540983,73.36065573770492,73.77049180327869
16,77.69,74.18032786885246,81.9672131147541,77.04918032786885,77.8688524590164,77.45901639344262,0.42866166657636984,0.3125102663837655,0.3552133630289006,81.9672131147541,77.04918032786885,77.8688524590164,77.45901639344262
17,78.28,70.49180327868852,79.91803278688525,73.36065573770492,73.36065573770492,72.1311475409836,0.472670182046699,0.3294815991871279,0.37975261554366724,79.91803278688525,73.36065573770492,73.36065573770492,72.1311475409836
18,78.23,72.95081967213115,80.32786885245902,75.0,76.22950819672131,75.0,0.4117697158949564,0.29576262498011496,0.32996775377691173,80.32786885245902,75.0,76.22950819672131,75.0
19,78.35,71.31147540983606,77.04918032786885,72.54098360655738,73.77049180327869,73.36065573770492,0.4964391317703824,0.3442616853519239,0.39338398621941817,77.04918032786885,72.54098360655738,73.77049180327869,73.36065573770492
20,77.69,70.49180327868852,79.91803278688525,74.59016393442623,76.63934426229508,75.40983606557377,0.4941791868787418,0.32080581641035294,0.40880438399568914,79.91803278688525,74.59016393442623,76.63934426229508,75.40983606557377
21,77.72,73.36065573770492,83.60655737704919,77.45901639344262,77.8688524590164,77.45901639344262,0.461078270385173,0.323055446909099,0.3789515747756576,83.60655737704919,77.45901639344262,77.8688524590164,77.45901639344262
22,78.38000000000001,73.77049180327869,83.19672131147541,76.63934426229508,78.27868852459017,76.63934426229508,0.3991679998638365,0.27428219066352094,0.33081969873813644,83.19672131147541,76.63934426229508,78.27868852459017,76.63934426229508
23,78.36999999999999,73.36065573770492,81.14754098360656,75.40983606557377,76.63934426229508,75.40983606557377,0.46295470367901737,0.35004462848501444,0.41873770793246223,81.14754098360656,75.40983606557377,76.63934426229508,75.40983606557377
24,78.41,71.31147540983606,79.91803278688525,75.0,75.81967213114754,75.40983606557377,0.45671102014871473,0.31116520570396655,0.3669352191578676,79.91803278688525,75.0,75.81967213114754,75.40983606557377
25,78.36999999999999,75.0,79.91803278688525,77.04918032786885,75.0,76.22950819672131,0.39964991489375923,0.2863326637470288,0.32865472714139854,79.91803278688525,77.04918032786885,75.0,76.22950819672131
26,79.60000000000001,74.59016393442623,82.37704918032787,77.8688524590164,78.27868852459017,78.68852459016394,0.4151021103754202,0.262821069529684,0.32187921054280577,82.37704918032787,77.8688524590164,78.27868852459017,78.68852459016394
27,79.67999999999999,73.77049180327869,80.73770491803278,76.63934426229508,78.27868852459017,77.45901639344262,0.41581188753963166,0.28673744366585374,0.34140258548811914,80.73770491803278,76.63934426229508,78.27868852459017,77.45901639344262
28,79.97999999999999,75.40983606557377,82.78688524590164,78.68852459016394,80.32786885245902,79.50819672131148,0.39880442593142207,0.2530425808312286,0.31512034629617375,82.78688524590164,78.68852459016394,80.32786885245902,79.50819672131148
