epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,7.219735720375107e+01,30.330945069942,31.934493346980553,25.656772432616854,16.717843739338107,24.15557830092119,0.721085765023946,1.4447402885885023,0.8554720285100874,34.493346980552715,25.75912657795974,17.02490617536677,23.439099283520985
2,7.545467462347257e+01,38.58751279426817,40.77106789491641,37.291026953258275,33.70863186625725,36.506311838962816,0.6205219189965011,0.8416996889282955,0.7121310333067304,41.04401228249744,37.086318662572495,34.152166496076426,35.99454111224838
3,7.649900539926115e+01,36.949846468781985,40.464005458887755,35.17570794950529,33.16274309109519,33.57215967246673,0.6944529430729807,0.9219497189770465,0.8010971182666756,40.464005458887755,34.970999658819515,33.23097918799044,33.435687478676215
4,7.729468599033817e+01,38.89457523029683,41.794609348345276,37.05220061412487,35.789832821562605,36.54042988741044,0.6318264638228357,0.8083806584674238,0.7069489777407564,42.20402592971682,37.59808938928693,35.68747867621972,36.40395769361993
5,7.728047740835464e+01,38.51927669737291,41.28283862163084,37.086318662572495,35.00511770726714,36.33572159672467,0.651554840588334,0.8285837770415407,0.7453249302053871,41.86284544524053,37.22279085636301,35.92630501535312,36.33572159672467
6,7.836743393009378e+01,41.078130330945065,43.739338109860114,39.54281815080177,37.93926987376322,38.826339133401575,0.6069742235755636,0.7454983870969747,0.6640380111609111,43.466393722279086,39.88399863527806,38.75810303650631,38.75810303650631
7,7.873685706166525e+01,40.49812350733538,43.32992152848857,39.13340156943023,38.51927669737291,38.72398498805868,0.614788497375474,0.7446600847908493,0.680629814689758,43.3640395769362,38.8604571818492,38.04162401910611,38.41692255203002
8,7.866226200625177e+01,40.77106789491641,43.15933128625042,38.996929375639716,38.28045035823951,38.58751279426817,0.616043334930453,0.750502935367763,0.7008688901208926,43.56874786762197,39.440464005458885,38.41692255203002,38.51927669737291
9,7.874751349815288e+01,41.112248379392696,44.080518594336404,40.32753326509724,38.826339133401575,39.30399181166837,0.5936732256594595,0.7289885902341031,0.6666707776878498,44.35346298191744,40.088706925963834,39.406345957011254,39.5769361992494
10,7.934427394146064e+01,41.96519959058342,45.104060047765266,41.18048447628795,39.54281815080177,39.84988058683043,0.6166700857166818,0.7524343409951296,0.696286351212899,44.48993517570795,40.634595701125896,39.37222790856363,39.406345957011254
11,7.917377095765843e+01,41.96519959058342,44.55817127260321,40.8734220402593,39.54281815080177,40.05458887751621,0.6066482233153649,0.7314657877933322,0.6804870596468764,44.31934493346981,40.73694984646878,39.440464005458885,40.088706925963834
12,7.945083830633702e+01,42.784032753326514,45.51347662913681,42.03343568747868,41.14636642784033,41.48754691231662,0.5954947716677026,0.6886523189770646,0.6599175586984571,45.64994882292733,41.69225520300239,41.62401910610713,41.31695667007847
13,7.925547030406366e+01,43.261685431593314,46.434663937222794,42.51108836574548,41.24872057318321,41.760491299897645,0.582696486133639,0.6813186446309136,0.6464697016537916,46.40054588877516,42.272262026612076,41.419310815421355,41.62401910610713
14,7.996589940323956e+01,43.19344933469805,46.29819174343228,42.272262026612076,41.72637325145001,42.03343568747868,0.5897783756846809,0.6567850997845122,0.634687602037275,46.40054588877516,42.272262026612076,41.69225520300239,41.86284544524053
15,7.97314578005115e+01,42.8863868986694,45.786421016717846,42.20402592971682,41.31695667007847,41.760491299897645,0.624814852011222,0.7159715734561298,0.6884399485564342,45.58171272603207,41.48754691231662,40.83930399181167,41.18048447628795
