epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,6.806744945704953,10.632183908045976,9.770114942528735,6.321839080459771,6.609195402298851,8.620689655172415,1.4421374166167567,1.213379659290685,1.4498309589156413,11.781609195402298,6.4655172413793105,6.896551724137931,9.195402298850574
2,16.07663105853271,20.689655172413794,21.551724137931032,17.24137931034483,17.24137931034483,18.96551724137931,1.1517635504491015,1.198769257102934,1.4194254674582376,24.42528735632184,17.385057471264368,17.52873563218391,19.68390804597701
3,3.407786704334775,4.310344827586207,7.327586206896551,1.1494252873563218,1.5804597701149428,3.8793103448275863,1.852379723011272,1.7469079842210633,1.5671566230242555,8.045977011494253,1.293103448275862,1.293103448275862,3.5919540229885056
4,23.262999911715372,26.72413793103448,29.166666666666668,18.96551724137931,19.82758620689655,19.54022988505747,1.0768326053264734,0.9982833881764024,1.3957643151278365,31.46551724137931,19.54022988505747,19.82758620689655,20.689655172413794
5,19.228392336894146,19.82758620689655,35.91954022988506,9.339080459770114,11.494252873563218,11.206896551724139,1.2092921487028956,1.1317615122321967,1.6899552708756065,36.92528735632184,7.471264367816093,8.045977011494253,8.620689655172415
6,13.604661428445308,11.637931034482758,46.98275862068966,0.28735632183908044,0.43103448275862066,9.482758620689655,1.3205182164102585,1.1435091057361548,1.8824321286327654,54.310344827586206,1.4367816091954022,2.442528735632184,24.281609195402297
7,14.425708484152908,11.063218390804598,35.05747126436782,1.8678160919540232,3.4482758620689653,3.3045977011494254,1.451111547355192,1.0977899167660392,1.871319825409018,27.729885057471265,1.293103448275862,1.5804597701149428,1.8678160919540232
8,24.145846208175158,25.287356321839084,35.201149425287355,14.798850574712644,15.948275862068966,18.39080459770115,1.1472323452452522,0.9721641892592703,1.5452611222515826,40.660919540229884,14.942528735632186,16.954022988505745,17.95977011494253
9,35.958329654807095,37.5,45.11494252873563,29.166666666666668,32.758620689655174,27.729885057471265,0.8648654854658725,0.6602518878402129,1.1837741035545901,49.137931034482754,33.90804597701149,37.93103448275862,29.310344827586203
10,12.677672817162533,12.643678160919542,13.36206896551724,4.310344827586207,4.885057471264368,6.0344827586206895,1.3551916357651006,1.1257339008078968,1.767242796378874,14.798850574712644,4.166666666666666,4.454022988505748,5.747126436781609
11,4.484859186015715,4.454022988505748,4.741379310344827,2.8735632183908044,2.8735632183908044,3.3045977011494254,1.5642320495426665,1.1837380151227568,1.4430671502827914,4.597701149425287,2.8735632183908044,2.8735632183908044,3.5919540229885056
12,1.5184956299108325,0.43103448275862066,0.5747126436781609,0.43103448275862066,0.43103448275862066,0.43103448275862066,1.8813228655935017,1.6031222436650523,1.4678612213125064,0.5747126436781609,0.43103448275862066,0.43103448275862066,0.43103448275862066
13,43.18001235984815,48.275862068965516,53.879310344827594,44.252873563218394,45.54597701149425,42.95977011494253,0.6005445372742458,0.48973947238404447,0.777741165622219,55.74712643678161,46.839080459770116,48.275862068965516,44.54022988505747
14,4.882140019422619,1.7241379310344827,50.287356321839084,0.0,0.14367816091954022,1.7241379310344827,1.7910506546699065,1.4570620457414192,1.7220800159731169,55.74712643678161,0.0,0.14367816091954022,10.201149425287356
15,1.8010064447779643,0.28735632183908044,10.775862068965516,0.28735632183908044,0.28735632183908044,0.28735632183908044,1.6371449576403099,1.4869693332126577,1.7347984013211337,17.24137931034483,0.28735632183908044,0.28735632183908044,3.4482758620689653
16,44.857420323121744,52.01149425287356,55.74712643678161,50.287356321839084,51.724137931034484,48.85057471264368,0.5719854801779662,0.4704763579874237,0.7590019267109898,57.04022988505747,50.86206896551724,52.44252873563219,47.98850574712644
