epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,26.75,41.48936170212766,35.1063829787234,29.25531914893617,15.691489361702127,21.54255319148936,0.5484641323193036,1.4985542334816535,0.8097864389513453,35.1063829787234,29.25531914893617,15.691489361702127,21.54255319148936
2,45.35,60.1063829787234,57.71276595744681,51.329787234042556,38.82978723404255,45.47872340425532,0.4840168247762275,0.977027490155721,0.6378833256507749,57.71276595744681,51.329787234042556,38.82978723404255,45.47872340425532
3,55.379999999999995,63.56382978723404,62.23404255319149,59.04255319148937,50.53191489361703,56.11702127659575,0.4625659371760891,0.7623331010051649,0.5379391201000419,62.23404255319149,59.04255319148937,50.53191489361703,56.11702127659575
4,60.41,64.62765957446808,67.2872340425532,63.03191489361703,57.446808510638306,60.37234042553191,0.43501402859259003,0.6319315913066672,0.4505059163564435,67.2872340425532,63.03191489361703,57.446808510638306,60.37234042553191
5,63.38,66.48936170212765,67.5531914893617,64.09574468085107,60.37234042553191,61.43617021276596,0.4243665257818065,0.5645389541881897,0.4558022245982068,67.5531914893617,64.09574468085107,60.37234042553191,61.43617021276596
6,64.99000000000001,66.75531914893617,67.81914893617021,63.56382978723404,60.90425531914894,61.43617021276596,0.4143915924682044,0.541199488439014,0.49661224488826583,67.81914893617021,63.56382978723404,60.90425531914894,61.43617021276596
7,66.4,67.81914893617021,70.2127659574468,64.8936170212766,62.76595744680851,62.5,0.41624437568540823,0.5042752286581623,0.49291854674714697,70.2127659574468,64.8936170212766,62.76595744680851,62.5
8,67.01,68.35106382978722,71.27659574468085,67.02127659574468,65.1595744680851,63.56382978723404,0.409811571323402,0.49257298385086135,0.49489785170622613,71.27659574468085,67.02127659574468,65.1595744680851,63.56382978723404
9,67.65,68.88297872340425,71.80851063829788,68.35106382978722,65.69148936170212,64.62765957446808,0.40348091648279766,0.4751074577113349,0.47838722884397034,71.80851063829788,68.35106382978722,65.69148936170212,64.62765957446808
10,68.52000000000001,69.41489361702128,72.3404255319149,68.61702127659575,65.42553191489363,64.09574468085107,0.4006169116424218,0.47613006208500896,0.49092781958474685,72.3404255319149,68.61702127659575,65.42553191489363,64.09574468085107
11,68.97999999999999,68.35106382978722,71.80851063829788,68.35106382978722,65.1595744680851,63.829787234042556,0.40088078177204606,0.4701642264182273,0.48325717017678915,71.80851063829788,68.35106382978722,65.1595744680851,63.829787234042556
12,69.15,68.88297872340425,72.07446808510637,67.81914893617021,64.62765957446808,64.36170212765957,0.39726097061065957,0.463835917997418,0.48590654085534324,72.07446808510637,67.81914893617021,64.62765957446808,64.36170212765957
13,69.57,67.5531914893617,73.13829787234043,69.41489361702128,65.1595744680851,64.62765957446808,0.40504677672690875,0.4615866640575016,0.4739208287652381,73.13829787234043,69.41489361702128,65.1595744680851,64.62765957446808
14,70.0,69.41489361702128,73.67021276595744,69.14893617021278,66.75531914893617,66.48936170212765,0.39445252383271473,0.4465945192455655,0.4725840016327368,73.67021276595744,69.14893617021278,66.75531914893617,66.48936170212765
15,70.27,69.9468085106383,72.6063829787234,69.14893617021278,67.2872340425532,66.75531914893617,0.39103617551433106,0.43752628679023653,0.466626806523968,72.6063829787234,69.14893617021278,67.2872340425532,66.75531914893617
16,70.8,70.47872340425532,73.93617021276596,70.2127659574468,66.48936170212765,65.42553191489363,0.39437681774793326,0.4356618348687012,0.46067213990482336,73.93617021276596,70.2127659574468,66.48936170212765,65.42553191489363
17,70.77,69.68085106382979,73.40425531914893,68.61702127659575,66.48936170212765,65.95744680851064,0.39107765906776476,0.4500599207716584,0.47226451410582615,73.40425531914893,68.61702127659575,66.48936170212765,65.95744680851064
18,71.07,68.61702127659575,73.13829787234043,68.61702127659575,65.69148936170212,65.42553191489363,0.39915555540442543,0.44905369209627305,0.4632981685973968,73.13829787234043,68.61702127659575,65.69148936170212,65.42553191489363
19,71.3,69.14893617021278,73.93617021276596,70.47872340425532,68.61702127659575,67.81914893617021,0.3842094208038303,0.4274391697628396,0.43664273716450347,73.93617021276596,70.47872340425532,68.61702127659575,67.81914893617021
20,71.67999999999999,69.9468085106383,74.20212765957447,70.47872340425532,67.5531914893617,67.5531914893617,0.3779610781187311,0.42174825929461696,0.44548656299425615,74.20212765957447,70.47872340425532,67.5531914893617,67.5531914893617
21,71.78999999999999,69.41489361702128,74.20212765957447,69.9468085106383,68.08510638297872,67.2872340425532,0.3882412627327598,0.42493723946457124,0.4510273893000654,74.20212765957447,69.9468085106383,68.08510638297872,67.2872340425532
22,71.86,69.14893617021278,74.46808510638297,70.2127659574468,69.9468085106383,68.61702127659575,0.3775739486467346,0.39986300786166323,0.43870155544158523,74.46808510638297,70.2127659574468,69.9468085106383,68.61702127659575
