epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,97.30594169024481,51.38812154696133,51.74033149171271,49.32320441988951,47.86602209944751,49.11602209944751,0.483567453137707,0.6277669211003147,0.49633029603799406,51.32596685082873,48.80524861878453,47.36187845303868,48.61878453038674
10,97.57247713945955,50.863259668508285,51.11187845303867,48.88121546961326,47.74171270718232,48.860497237569064,0.4885536498940699,0.6259865940332372,0.5001090319408746,50.58701657458563,48.370165745856355,47.23066298342541,48.26657458563536
2,95.87485135523025,54.28176795580111,54.8549723756906,51.38812154696133,48.52900552486188,50.82872928176796,0.43870217371526177,0.6944563298088688,0.46842871222070465,54.15745856353591,50.66298342541437,48.1767955801105,50.22099447513813
6,97.68729240989052,52.13397790055249,52.21685082872928,49.10911602209945,47.527624309392266,48.950276243093924,0.47950354326434064,0.6541069409022757,0.4920980615487432,51.74723756906078,48.71546961325967,47.05110497237569,48.60497237569061
4,97.30184114487227,52.437845303867405,52.89364640883978,49.73756906077348,47.81767955801105,49.46132596685083,0.49334614593741477,0.6792127670555566,0.5093719249229973,52.23066298342541,49.11602209944751,47.396408839779,48.87430939226519
1,94.3863533850002,54.20580110497237,54.979281767955804,51.353591160220994,47.665745856353595,50.64917127071823,0.4701031280660909,0.7454271316042078,0.5184200197261432,53.812154696132595,50.08977900552486,46.70580110497238,49.488950276243095
10,97.35924878008775,52.76933701657458,53.07320441988951,50.93922651933702,50.186464088397784,50.89779005524861,0.43745228663004565,0.5564964323088486,0.4489946584274917,52.5621546961326,50.517955801104975,49.682320441988956,50.49723756906077
5,97.38795259769549,51.51243093922652,51.678176795580114,48.687845303867405,47.023480662983424,48.556629834254146,0.46760585453278947,0.6190667028158121,0.48216174174030463,51.236187845303874,48.508287292817684,46.60220994475138,48.30110497237569
7,97.59297986632221,52.437845303867405,52.71408839779006,49.88259668508287,48.563535911602216,49.82044198895028,0.4625892156354301,0.6132560727737062,0.47330506274000145,52.45856353591161,49.56491712707182,47.96270718232044,49.399171270718234
3,95.96096280805348,54.15745856353591,54.51657458563536,51.77486187845304,49.620165745856355,51.312154696132595,0.4411623060322516,0.6247077388938476,0.470463530727072,53.97790055248619,51.20165745856353,49.15055248618784,50.870165745856355
8,97.54787386722434,52.62430939226519,53.08701657458563,50.26243093922652,48.6256906077348,50.110497237569064,0.45943784635431695,0.6190301606575677,0.47395117784933766,52.3135359116022,49.744475138121544,48.12845303867404,49.620165745856355
0,6.585475868290483,6.484806629834254,5.752762430939227,5.849447513812154,9.35082872928177,8.570441988950277,0.3312313542387432,1.8129780677272498,1.1556981114677787,7.465469613259669,6.43646408839779,9.35082872928177,9.972375690607734
