epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.98,86.86440677966102,86.86440677966102,90.2542372881356,83.47457627118644,85.59322033898306,0.5061962802152512,0.19056259494559055,0.22873294701378702,85.80508474576271,90.67796610169492,90.46610169491525,89.83050847457628,89.83050847457628,0.24783276281935177,0.10568488809476004,0.148984985932738,85.09
2,86.7,89.40677966101694,89.83050847457628,91.52542372881356,88.13559322033898,89.40677966101694,0.38143045742506687,0.1501124311786573,0.2155214733579492,87.92372881355932,93.22033898305084,92.79661016949152,92.58474576271186,92.37288135593221,0.22148864604217014,0.10165319292775812,0.13937263081870083,87.21
3,87.63,90.2542372881356,91.73728813559322,92.58474576271186,90.2542372881356,90.04237288135593,0.31446333144302074,0.12436707110867645,0.1803668568834946,88.34745762711864,93.64406779661016,92.58474576271186,92.79661016949152,92.58474576271186,0.2046821278488358,0.09551879562934765,0.13228430397098906,88.01
4,88.37,90.46610169491525,92.58474576271186,92.58474576271186,90.67796610169492,90.88983050847457,0.28749601457709983,0.12154159959014979,0.1766777922229013,88.5593220338983,93.85593220338984,93.00847457627118,93.4322033898305,93.00847457627118,0.20469529302475056,0.09291816523330204,0.12845328379857912,88.81
5,88.9,91.73728813559322,92.79661016949152,93.22033898305084,90.88983050847457,91.3135593220339,0.26962669853563026,0.10966975079800281,0.1657030279774124,89.19491525423729,94.0677966101695,92.58474576271186,93.22033898305084,92.79661016949152,0.20032771425005994,0.09069547985738252,0.12450833523021926,89.22
6,89.25,91.3135593220339,92.16101694915254,92.58474576271186,90.88983050847457,91.52542372881356,0.2443540432348342,0.11150002243299642,0.15337118696071583,89.40677966101694,93.85593220338984,92.58474576271186,93.4322033898305,93.00847457627118,0.19360970779937706,0.09066901143940762,0.12422548654996603,89.53
7,89.51,90.88983050847457,93.22033898305084,92.37288135593221,91.73728813559322,91.52542372881356,0.2475204561694951,0.11443978632807125,0.16349642053728128,89.83050847457628,94.27966101694916,93.4322033898305,93.85593220338984,93.22033898305084,0.19268986610380015,0.08580783474407194,0.11847137833948121,89.75999999999999
8,89.68,90.88983050847457,93.4322033898305,93.64406779661016,92.58474576271186,92.58474576271186,0.23769939419324113,0.10344345060813362,0.1581658995234598,90.04237288135593,94.49152542372882,93.64406779661016,94.0677966101695,93.64406779661016,0.18562624398303232,0.08650532643379041,0.11653420864480747,90.14
9,89.96,92.16101694915254,93.00847457627118,92.79661016949152,92.58474576271186,92.58474576271186,0.21824436270142508,0.09929094900045607,0.13652761720152565,90.46610169491525,94.27966101694916,93.00847457627118,93.64406779661016,93.22033898305084,0.18354596271795234,0.08744569220150025,0.11797474252954292,90.41
10,90.32,93.00847457627118,94.0677966101695,93.64406779661016,93.4322033898305,93.64406779661016,0.19355919406259967,0.08022099508513239,0.11794703901990872,90.46610169491525,94.49152542372882,93.64406779661016,94.0677966101695,93.64406779661016,0.18249540151712498,0.08372642533605223,0.11547543933464859,90.53999999999999
11,90.3,92.58474576271186,93.64406779661016,94.0677966101695,93.00847457627118,93.4322033898305,0.20609833773667527,0.08510514203127542,0.1266228621820582,89.83050847457628,94.49152542372882,93.64406779661016,94.0677966101695,93.64406779661016,0.1819195950372239,0.0814267632516914,0.11500582095363854,90.93
12,90.45,91.94915254237289,93.85593220338984,93.4322033898305,93.00847457627118,93.64406779661016,0.2113693729832263,0.08905170758854666,0.13786359974413612,90.04237288135593,94.27966101694916,93.00847457627118,93.85593220338984,93.22033898305084,0.18031193669569692,0.07866545975382541,0.11410313071555966,90.96
13,90.68,92.79661016949152,93.22033898305084,93.64406779661016,93.00847457627118,93.64406779661016,0.19969279978866292,0.08307694311853589,0.12620820243654096,89.83050847457628,94.0677966101695,93.22033898305084,93.85593220338984,93.22033898305084,0.18035296005812487,0.08024042396848582,0.11648385942627412,91.03999999999999
14,90.82000000000001,92.58474576271186,93.4322033898305,93.22033898305084,93.22033898305084,93.00847457627118,0.18939220913196517,0.08916357107129042,0.12842361839908878,90.88983050847457,94.49152542372882,93.22033898305084,94.49152542372882,93.64406779661016,0.17802841569912634,0.07654731023627614,0.11489839367758514,91.33
15,91.19,92.79661016949152,94.0677966101695,94.0677966101695,93.4322033898305,93.4322033898305,0.19006237023020697,0.0855816276152066,0.1259353439476955,90.88983050847457,94.70338983050848,93.4322033898305,94.27966101694916,93.85593220338984,0.17255945146967797,0.07391800999442819,0.1079289351840592,91.58
