epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,42.54445964432285,16.0,34.66666666666667,10.666666666666668,8.0,16.0,1.1005056784922878,1.7599999940494624,1.1279890571667053,36.0,45.33333333333333,34.66666666666667,25.333333333333336,33.33333333333333,0.977785925025056,1.2945689688436728,0.9615643816718417,71.40902872777018
2,62.517099863201096,25.333333333333336,37.333333333333336,26.666666666666668,8.0,25.333333333333336,1.0515224714453022,1.7847394771666583,1.0314818986939869,41.333333333333336,58.666666666666664,40.0,33.33333333333333,37.333333333333336,1.0027525827347483,1.2630626601837358,1.0596948311088,81.25854993160054
3,73.05061559507524,46.666666666666664,54.666666666666664,44.0,24.0,41.333333333333336,0.9024147064207744,1.4808681604721632,0.8750705135586792,45.33333333333333,61.33333333333333,45.33333333333333,45.33333333333333,45.33333333333333,0.9259200015047886,1.0208091513209179,0.9490635245227967,83.85772913816689
4,79.75376196990423,44.0,61.33333333333333,46.666666666666664,29.333333333333332,46.666666666666664,0.8808433062691863,1.3437855821735138,0.8424388354976794,50.66666666666667,66.66666666666666,50.66666666666667,46.666666666666664,50.66666666666667,0.9374135543048898,0.9409294065203473,0.9438451414858615,86.18331053351574
5,83.44733242134062,52.0,64.0,56.00000000000001,30.666666666666664,56.00000000000001,0.8466519161934654,1.1968437292477634,0.8052404762231469,52.0,62.66666666666667,48.0,40.0,46.666666666666664,0.9389674781712729,1.1190399462372111,0.9484282674321588,88.37209302325581
6,86.04651162790698,50.66666666666667,65.33333333333333,53.333333333333336,37.333333333333336,57.333333333333336,0.8590812717517838,1.2007663076529762,0.7880536722517306,49.333333333333336,64.0,46.666666666666664,42.66666666666667,45.33333333333333,0.9456193103138687,1.0700749263353329,0.9559544237250134,89.19288645690835
7,86.32010943912448,56.00000000000001,61.33333333333333,54.666666666666664,41.333333333333336,56.00000000000001,0.8055477090288574,1.0531798480544257,0.7420056946295449,52.0,64.0,50.66666666666667,38.666666666666664,50.66666666666667,0.8946276758130782,1.1296575028332791,0.9093208255205951,89.87688098495212
8,86.04651162790698,60.0,68.0,65.33333333333333,57.333333333333336,65.33333333333333,0.7083310539834202,0.8297829302973646,0.6247859045522484,49.333333333333336,60.0,49.333333333333336,40.0,50.66666666666667,0.9160028949552907,1.1379585714255505,0.9353357156297427,90.97127222982216
9,88.50889192886456,56.00000000000001,69.33333333333334,62.66666666666667,50.66666666666667,61.33333333333333,0.73066807293954,0.971358898657954,0.6688338403490978,49.333333333333336,61.33333333333333,50.66666666666667,45.33333333333333,50.66666666666667,0.8998568034630058,1.060492483446113,0.9180366125959487,91.38166894664843
10,88.37209302325581,56.00000000000001,64.0,61.33333333333333,52.0,62.66666666666667,0.6899393872295817,0.8063275856120162,0.6220741510579002,50.66666666666667,61.33333333333333,49.333333333333336,46.666666666666664,49.333333333333336,0.8730867680778609,0.9880746435460375,0.8909853932751806,91.51846785225717
11,89.46648426812585,64.0,70.66666666666667,64.0,58.666666666666664,61.33333333333333,0.6595943185780198,0.7297996204660724,0.5988037113071445,54.666666666666664,68.0,56.00000000000001,48.0,56.00000000000001,0.8091092632001359,0.9287179627281609,0.8152746194685759,91.51846785225717
12,89.60328317373461,58.666666666666664,65.33333333333333,60.0,57.333333333333336,61.33333333333333,0.6375985305344997,0.7550226871899504,0.5819955164969646,54.666666666666664,64.0,57.333333333333336,45.33333333333333,54.666666666666664,0.8060442830210907,0.9340630389265377,0.8101783142680526,92.0656634746922
13,89.46648426812585,58.666666666666664,69.33333333333334,60.0,61.33333333333333,62.66666666666667,0.6273182884883135,0.696056178332749,0.5684602575448514,60.0,64.0,57.333333333333336,50.66666666666667,57.333333333333336,0.7848209256097223,0.9256235892026181,0.7876946602296959,92.20246238030096
14,90.42407660738714,62.66666666666667,70.66666666666667,64.0,60.0,64.0,0.6463468365177202,0.7057557281747975,0.6071484772052932,60.0,66.66666666666666,57.333333333333336,50.66666666666667,56.00000000000001,0.7573037211858477,0.8999261328347139,0.7558804376369467,92.74965800273598
15,89.74008207934337,62.66666666666667,69.33333333333334,62.66666666666667,62.66666666666667,64.0,0.6148651148828989,0.6508698390268046,0.5385414095517528,61.33333333333333,69.33333333333334,57.333333333333336,52.0,57.333333333333336,0.7190535810369407,0.8396949212159962,0.7287849269192085,93.02325581395348
16,89.74008207934337,60.0,65.33333333333333,64.0,60.0,62.66666666666667,0.5960971893540894,0.727613365644086,0.5802032948926747,62.66666666666667,69.33333333333334,60.0,54.666666666666664,60.0,0.6631416578912958,0.7960408193315237,0.6711357083273151,93.02325581395348
17,90.42407660738714,58.666666666666664,68.0,60.0,60.0,61.33333333333333,0.6177560409864722,0.7129396234130039,0.5937767553116761,62.66666666666667,70.66666666666667,62.66666666666667,58.666666666666664,62.66666666666667,0.6344729878175854,0.7577042964005477,0.6571776303088969,93.43365253077975
18,90.56087551299589,61.33333333333333,70.66666666666667,60.0,62.66666666666667,61.33333333333333,0.6144254283529396,0.6504806072420934,0.5962527308152638,64.0,72.0,62.66666666666667,58.666666666666664,61.33333333333333,0.6161367067522863,0.7369240345390669,0.6498597585594222,93.16005471956224
19,89.74008207934337,57.333333333333336,69.33333333333334,61.33333333333333,60.0,60.0,0.6347593190179517,0.6848738244511591,0.6254233272888945,65.33333333333333,73.33333333333333,64.0,60.0,62.66666666666667,0.5870950988413532,0.7029414598612735,0.6085716244535709,93.57045143638851
20,89.87688098495212,60.0,74.66666666666667,58.666666666666664,62.66666666666667,60.0,0.6259396309809139,0.6361040158416855,0.6018061567588098,64.0,72.0,62.66666666666667,60.0,62.66666666666667,0.5742761898625526,0.6462511139099175,0.5947992081743575,94.11764705882352
21,89.60328317373461,58.666666666666664,74.66666666666667,57.333333333333336,57.333333333333336,58.666666666666664,0.6592072189226748,0.7043456969265002,0.653638332435392,65.33333333333333,73.33333333333333,64.0,62.66666666666667,64.0,0.5454222877808794,0.5947365610348099,0.5557133028898106,93.84404924760602
22,90.42407660738714,62.66666666666667,73.33333333333333,64.0,62.66666666666667,64.0,0.6039739322018189,0.6095885229627961,0.5804190034686141,62.66666666666667,73.33333333333333,64.0,64.0,64.0,0.5440154932708541,0.5776592856210967,0.5526498834884317,93.98084815321477
23,89.46648426812585,62.66666666666667,76.0,61.33333333333333,62.66666666666667,62.66666666666667,0.6184789009361218,0.610302586262282,0.5969864039271545,65.33333333333333,74.66666666666667,66.66666666666666,65.33333333333333,66.66666666666666,0.5457107525593274,0.570540306170153,0.5571047075098328,93.70725034199727
24,89.60328317373461,62.66666666666667,74.66666666666667,60.0,62.66666666666667,61.33333333333333,0.6295496061479207,0.6515726189758483,0.6075292537306579,65.33333333333333,73.33333333333333,65.33333333333333,64.0,64.0,0.5309609606439711,0.5574641778152718,0.535896468022963,93.70725034199727
