epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,36.4,29.349999999999998,29.349999999999998,22.45,3.1,24.45,0.17859248934313657,1.859932866286891,0.1774681956703082,29.349999999999998,22.45,3.1,24.45
2,53.64,45.7,45.7,39.300000000000004,18.3,32.15,0.233496936801821,1.3950326288226524,0.4978513953558513,45.7,39.300000000000004,18.3,32.15
3,60.77,53.900000000000006,53.900000000000006,48.3,35.8,40.9,0.2184243443980813,0.9033732026591426,0.5330984298797643,53.900000000000006,48.3,35.8,40.9
4,63.959999999999994,57.35,57.35,53.7,43.75,46.949999999999996,0.20954323643818495,0.7316835098323511,0.5308376966067292,57.35,53.7,43.75,46.949999999999996
5,65.51,59.3,59.3,56.2,48.35,50.5,0.20512917764484884,0.6238595674848856,0.47238148230162946,59.3,56.2,48.35,50.5
6,67.01,60.95,60.95,57.25,50.74999999999999,52.349999999999994,0.19952849570661785,0.5689725019211689,0.4571586490753565,60.95,57.25,50.74999999999999,52.349999999999994
7,68.15,62.5,62.5,59.3,54.05,55.00000000000001,0.19344899704679847,0.5023059817567328,0.4355055016663653,62.5,59.3,54.05,55.00000000000001
8,68.73,62.949999999999996,62.949999999999996,60.150000000000006,55.75,56.3,0.18782526435330513,0.47055471202621835,0.4173621719644629,62.949999999999996,60.150000000000006,55.75,56.3
9,69.55,63.3,63.3,61.050000000000004,56.55,57.15,0.18463855415582658,0.4494222485758359,0.3989164946695101,63.3,61.050000000000004,56.55,57.15
10,69.99,64.25,64.25,62.150000000000006,58.650000000000006,58.599999999999994,0.1767422328144312,0.4109148970161093,0.37415270527414535,64.25,62.150000000000006,58.650000000000006,58.599999999999994
11,70.72,64.0,64.0,62.3,59.0,58.9,0.18191769300028682,0.4071137124266716,0.3829326835200187,64.0,62.3,59.0,58.9
12,71.08,64.45,64.45,62.0,59.0,58.699999999999996,0.1840152315795422,0.3902969775696693,0.37812571827435004,64.45,62.0,59.0,58.699999999999996
13,71.55,65.05,65.05,63.2,59.9,59.599999999999994,0.18550266832113266,0.38480413930723445,0.3767360264750156,65.05,63.2,59.9,59.599999999999994
14,71.66,65.95,65.95,63.800000000000004,61.5,61.150000000000006,0.16705407805740835,0.3429273473772334,0.31960633272443917,65.95,63.800000000000004,61.5,61.150000000000006
15,72.11,66.2,66.2,64.4,61.75000000000001,61.5,0.16882727289572358,0.34153328182638465,0.3283808541081837,66.2,64.4,61.75000000000001,61.5
16,72.24000000000001,65.55,65.55,63.4,61.25000000000001,60.8,0.1775018027983606,0.33766947464085995,0.33472628534286974,65.55,63.4,61.25000000000001,60.8
17,72.61999999999999,66.25,66.25,64.7,62.6,61.75000000000001,0.17142341563478114,0.3272616286487747,0.3275076559325391,66.25,64.7,62.6,61.75000000000001
18,72.86,66.2,66.2,65.10000000000001,62.45,61.7,0.17903795225545766,0.3315857292117376,0.33135416811009755,66.2,65.10000000000001,62.45,61.7
19,73.07000000000001,66.45,66.45,64.85,62.4,61.8,0.1738673984259367,0.32305059467663344,0.3322096194129327,66.45,64.85,62.4,61.8
20,73.44000000000001,66.9,66.9,65.0,63.55,62.6,0.1712885125912726,0.3148327893910755,0.31743380476740446,66.9,65.0,63.55,62.6
21,73.47,67.10000000000001,67.10000000000001,65.45,63.7,62.849999999999994,0.172112224586308,0.30777670723011397,0.31958738510250767,67.10000000000001,65.45,63.7,62.849999999999994
22,73.92,67.30000000000001,67.30000000000001,65.9,64.35,63.65,0.17174123220145704,0.311670496766601,0.311008116866528,67.30000000000001,65.9,64.35,63.65
23,73.89,67.75,67.75,66.4,64.9,64.8,0.16221046721562746,0.29463662444148214,0.2884566160270639,67.75,66.4,64.9,64.8
